-1.15522;0.736688
-1.58032;0.919109
-2.19785;-2.11364
-3.12577;-1.39488
-4.52163;-1.82601
-6.56294;0.235849
-9.31082;-0.398076
-12.3152;-2.29527
-14.168;-2.10337
-13.3064;-2.85218
-10.0479;-4.16186
-6.25323;-4.53635
-3.24069;-5.73653
-1.2771;-6.86024
-0.120503;-5.13697
0.553655;-3.39585
1.00167;-2.7202
1.39898;-1.85475
1.87037;-0.636834
2.52454;-2.64766
3.48145;0.205822
4.88488;0.689693
6.87413;1.27668
9.44174;2.14118
12.0903;-1.8635
13.5617;0.834065
12.6482;1.28977
9.72554;2.71915
6.34851;5.1133
3.63347;6.33477
1.84089;6.05626
0.788804;5.56944
0.208856;5.12851
-0.114;3.78663
-0.321361;2.18506
-0.501467;-1.17295
-0.71485;-1.94173
-1.01601;2.58941
-1.47172;0.290132
-2.17929;-2.03897
-3.28631;2.45139
-5.00307;-2.1869
-7.55824;-3.00169
-10.9382;-1.19115
-14.203;-2.97785
-15.1557;-1.03936
-12.5447;-2.93435
-8.08326;-3.42883
-4.0462;-6.08817
-1.27253;-6.55277
0.396279;-7.84939
1.37718;-7.571
2.03365;-4.20421
2.62038;-3.79704
3.31237;-0.934154
4.24324;-1.83124
5.52308;0.86691
7.21165;0.131062
9.2121;3.59966
11.0892;3.03573
12.0364;1.08708
11.3987;2.05767
9.39896;4.88226
6.94987;3.07306
4.83555;4.49351
3.35891;5.15261
2.49148;6.87802
2.0954;3.55309
2.04706;1.80514
2.27858;1.55261
2.7823;-0.226033
3.60475;1.62991
4.83504;2.51039
6.56927;2.71849
8.79985;-0.193052
11.1692;0.72349
12.7416;1.83496
12.4481;3.20729
10.259;3.9007
7.30642;2.86935
4.69489;5.95343
2.85673;6.77098
1.74505;4.19624
1.15777;5.66093
0.908438;3.99779
0.875521;1.29701
1.00056;0.37354
1.27559;0.676645
1.73539;-2.02022
2.45862;-0.139963
3.57515;1.06861
5.26609;-1.03632
7.70584;0.0156052
10.8112;-1.15075
13.6816;1.85716
14.4594;2.11167
12.1592;-2.47742
8.19459;4.15866
4.51128;5.34733
1.91511;6.7301
0.328312;10.4084
-0.595684;3.27317
-1.17795;3.39644
-1.64851;1.83213
-2.16657;1.23146
-2.85798;1.25222
-3.84593;-0.130662
-5.26169;-0.308788
-7.20821;-2.17979
-9.61341;-0.994137
-11.9357;-3.19608
-13.0434;-1.37383
-12.0277;0.520908
-9.34228;-4.18523
-6.31506;-5.10123
-3.87897;-7.67971
-2.26401;-6.47769
-1.32721;-6.19982
-0.846985;-4.89987
-0.646761;-3.27422
-0.618599;-1.60464
-0.712048;-0.548728
-0.919391;1.06022
-1.26782;-2.19086
-1.82076;-4.07404
-2.6875;-0.133554
-4.03635;0.0507877
-6.08749;-1.57202
-8.99797;-0.846058
-12.4336;0.667938
-14.8719;-2.38941
-14.2239;-1.8357
-10.588;-4.66447
-6.23647;-2.80239
-2.81054;-5.31916
-0.607581;-6.75961
0.687827;-6.74236
1.47149;-4.52842
2.04938;-2.85677
2.63126;-1.90165
3.36822;-0.102511
4.38642;-0.589146
5.79558;0.262852
7.64414;0.508418
9.7789;-0.534736
11.6358;3.47717
12.2914;-0.671226
11.1934;1.03785
8.84014;0.788443
6.27532;3.19243
4.21261;6.86182
2.84337;6.18746
2.07236;2.58238
1.73836;3.34308
1.71593;0.647232
1.94181;0.889292
2.41308;0.304984
3.18091;0.27071
4.34394;0.218541
6.0257;0.468849
8.28622;2.7634
10.8806;-0.0194745
12.9183;0.535619
13.0933;1.38418
11.0236;0.90697
7.84124;2.57099
4.89532;2.00217
2.77847;2.06903
1.47302;3.59649
0.747826;5.93029
0.376717;4.06461
0.201779;2.9516
0.129815;0.976307
0.112249;0.606962
0.12747;2.97976
0.169774;1.21316
0.244172;0.964945
0.365652;-0.399729
0.562212;0.136554
0.882174;-0.457041
1.40743;0.457369
2.2751;1.07103
3.70707;-1.05028
6.02482;-0.728507
9.52647;-1.27098
13.8442;3.01634
16.6929;0.0962382
15.0529;2.33261
9.85779;2.66881
4.56137;0.503361
0.829087;5.48943
-1.39732;8.29665
-2.66334;8.88196
-3.45962;2.66907
-4.11857;1.18098
-4.84287;0.83179
-5.74619;-0.632472
-6.86693;-3.43368
-8.14365;-1.05119
-9.36702;-2.85021
-10.1786;-3.13752
-10.2249;-2.53439
-9.42683;-3.06176
-8.07709;-2.65574
-6.62654;-2.83125
-5.41848;-2.89593
-4.60397;-6.34246
-4.1993;-6.32529
-4.16897;-5.5118
-4.47857;-3.47632
-5.11284;-3.75234
-6.06586;-2.48149
-7.30309;-2.23289
-8.69229;0.159725
-9.93011;-2.79542
-10.5711;-0.908084
-10.2748;-3.18742
-9.10755;-3.93372
-7.51677;-4.86931
-5.99546;-5.53515
-4.83671;-4.17811
-4.12483;-6.22175
-3.83337;-3.313
-3.91129;-3.32632
-4.3263;-4.64999
-5.07359;-3.23987
-6.15817;-4.14364
-7.54605;-1.10009
-9.07697;-3.34298
-10.3766;-0.980961
-10.9182;-4.14366
-10.3647;-3.51095
-8.90415;-2.57502
-7.10932;-3.74644
-5.50622;-6.22387
-4.35139;-6.97171
-3.6814;-5.80528
-3.43896;-5.14038
-3.56101;-4.89429
-4.01647;-2.4073
-4.8107;-0.289715
-5.96597;-4.74725
-7.46929;-0.95318
-9.17054;-1.88659
-10.6613;-1.6712
-11.3167;-1.32922
-10.7085;-3.63778
-9.05043;-4.7619
-7.02878;-4.79698
-5.25142;-5.39704
-3.9887;-6.895
-3.2551;-6.08534
-2.96664;-3.74983
-3.04133;-4.24871
-3.43904;-2.18557
-4.16732;-1.86658
-5.26778;-2.48886
-6.77639;-1.80867
-8.62948;0.873012
-10.5015;-0.282783
-11.7092;-3.30734
-11.5398;-3.20311
-9.94661;-3.37486
-7.66003;-4.94959
-5.50504;-4.98526
-3.90456;-6.9432
-2.91293;-3.61371
-2.42436;-5.13977
-2.3183;-2.75384
-2.51929;-2.51999
-3.0098;-3.04089
-3.82589;-1.69149
-5.04292;-2.96878
-6.73548;-2.76565
-8.86586;-2.19269
-11.0606;-0.359895
-12.4455;-3.26328
-12.0964;-2.43488
-10.0391;-2.96254
-7.29458;-4.76598
-4.85504;-5.36546
-3.12582;-4.01984
-2.08123;-5.84678
-1.54812;-4.68503
-1.3637;-3.62522
-1.42558;-0.712104
-1.69467;0.680441
-2.18716;-1.62188
-2.96991;-3.40077
-4.1587;-3.02388
-5.90148;0.319448
-8.29105;-2.0993
-11.0967;-0.717656
-13.3411;-0.415267
-13.5159;-2.14271
-11.1884;-1.29956
-7.69494;-7.02018
-4.54162;-6.88269
-2.32352;-6.28242
-0.969556;-5.96179
-0.202282;-5.36514
0.234799;-3.91537
0.521877;-1.67794
0.775835;-0.886116
1.0789;-0.989793
1.50551;-0.107643
2.14535;-1.31662
3.12384;-0.176562
4.61558;0.0737177
6.81943;-2.74923
9.79084;-2.3609
12.9579;0.134832
14.6434;0.560206
13.2464;0.887028
9.50201;3.24337
5.52407;3.35112
2.53242;3.8021
0.644464;5.52677
-0.459843;4.9638
-1.13134;5.79812
-1.6333;3.68474
-2.14663;3.15332
-2.80673;-0.201028
-3.73725;0.664222
-5.06577;-1.97214
-6.898;-1.47382
-9.19682;-1.31809
-11.5203;-1.1456
-12.8496;-4.3891
-12.2043;-3.14627
-9.79103;-3.97442
-6.82921;-5.75893
-4.32895;-7.5332
-2.61915;-3.72635
-1.60744;-4.57442
-1.08599;-5.21406
-0.877165;-2.9425
-0.870081;-3.13436
-1.01491;-1.15274
-1.31029;-0.352644
-1.79682;0.270783
-2.55948;-2.47384
-3.73552;-1.87616
-5.51169;-1.24218
-8.05253;2.65102
-11.2121;-1.75281
-13.9498;-1.16757
-14.3618;-3.2112
-11.7318;-4.67456
-7.69594;-3.43194
-4.11401;-3.85479
-1.64893;-5.46364
-0.159504;-7.66388
0.709752;-5.05388
1.27118;-2.05839
1.74539;-0.89826
2.28637;-1.93563
3.01905;-0.123914
4.06798;-0.39239
5.56295;0.627857
7.58964;2.90893
10.0188;0.566844
12.207;3.1157
12.9872;1.96728
11.6359;3.72624
8.82694;1.56039
5.87764;2.86874
3.59077;4.20956
2.11025;6.83459
1.26895;7.68336
0.851219;3.08804
0.694152;0.765691
0.702611;1.04604
0.836852;2.84253
1.0993;1.66688
1.52908;-0.37929
2.20572;0.802773
3.26;-1.04311
4.88146;2.04352
7.27906;-1.21498
10.4612;-0.934361
13.6501;1.85794
14.8955;1.45105
12.8059;1.30922
8.67051;3.3682
4.68838;4.44584
1.84987;1.60543
0.109057;6.30174
-0.908449;5.41549
-1.55749;3.75093
-2.09362;3.03442
-2.69305;1.4186
-3.49173;0.770298
-4.61316;0.142223
-6.16581;-0.306877
-8.17534;-0.0676128
-10.4043;-0.707533
-12.1344;-3.54124
-12.3711;-2.60084
-10.7767;-3.62141
-8.14327;-5.07239
-5.56035;-5.63594
-3.61465;-5.04712
-2.38253;-5.70633
-1.71666;-5.98366
-1.44507;-5.98741
-1.44747;-3.26673
-1.66804;-1.90443
-2.10897;-3.5868
-2.82443;-1.06135
-3.91803;-1.38434
-5.53075;1.35207
-7.77424;-2.72348
-10.5105;-0.609162
-12.9439;-2.56958
-13.615;-3.32885
-11.7598;-2.47514
-8.41494;-3.61082
-5.1584;-4.46177
-2.76807;-7.14834
-1.27258;-5.07776
-0.418738;-4.14784
0.0562835;-4.37518
0.343783;-4.62561
0.566994;-3.52357
0.807291;2.33946
1.13046;0.322995
1.60887;-0.227563
2.3417;-1.42418
3.47422;1.68188
5.20605;1.93206
7.7371;0.399321
11;-0.40269
14.0285;-0.158148
14.779;3.94246
12.2223;2.93715
7.9905;3.09804
4.16301;2.77371
1.51803;3.31812
-0.0811193;6.06789
-1.01866;6.14904
-1.63452;4.39119
-2.16905;3.06953
-2.78942;0.144555
-3.6282;-2.03938
-4.808;-1.11304
-6.43203;-2.30972
-8.50211;-1.64036
-10.7207;-1.44975
-12.2945;-2.53347
-12.2534;-1.88982
-10.4298;-2.17784
-7.73542;-3.94887
-5.21939;-5.69719
-3.37976;-5.56066
-2.241;-4.98156
-1.64207;-3.27692
-1.41526;-5.11539
-1.44926;-0.229222
-1.69683;-3.86385
-2.16747;-1.51291
-2.92211;-1.5941
-4.07069;-1.48494
-5.7572;-1.00298
-8.08105;-2.70657
-10.85;-1.08434
-13.1653;-1.72059
-13.5433;-0.193739
-11.4152;-3.8384
-7.99222;-4.30005
-4.80641;-9.19825
-2.52526;-7.39357
-1.11868;-7.88457
-0.32052;-4.64095
0.126773;-4.54418
0.406487;-2.82295
0.636506;-2.96578
0.896599;-2.75781
1.2546;0.462967
1.78865;0.855643
2.60762;1.75859
3.86928;-1.97389
5.77977;-1.26353
8.50472;0.54279
11.8172;2.79946
14.4472;0.68546
14.3605;-0.0419235
11.205;1.08227
6.97184;4.67077
3.44601;4.20115
1.10638;8.15175
-0.284613;5.88323
-1.10829;4.96931
-1.67619;2.75434
-2.20459;1.28098
-2.84716;-0.611454
-3.73211;-1.9802
-4.9824;0.0443065
-6.69815;-1.08642
-8.85673;-0.804381
-11.0902;-1.10611
-12.5109;-1.45346
-12.1667;-1.31909
-10.077;-2.1871
-7.28804;-3.6635
-4.81384;-4.1247
-3.06369;-5.73644
-2.00659;-5.20083
-1.46317;-5.85646
-1.26577;-4.21296
-1.30821;-1.38682
-1.54758;-3.56887
-1.99553;-0.91192
-2.71336;-1.75609
-3.81207;1.72717
-5.4436;-0.952407
-7.73691;-1.32969
-10.5706;-1.74442
-13.1272;-1.52828
-13.8472;-2.35437
-11.8964;-3.22437
-8.39253;-3.3539
-5.01381;-4.8856
-2.55734;-6.80705
-1.02902;-7.01644
-0.151183;-5.89847
0.355855;-4.95765
0.695329;-2.12698
1.00194;-0.268792
1.37204;0.126697
1.89343;-0.208858
2.67054;-1.65643
3.84361;0.853777
5.58947;0.0717476
8.05114;2.69913
11.0672;-1.11351
13.6538;-0.429082
14.0684;3.11549
11.6398;1.31723
7.83195;2.13344
4.38788;1.75967
1.98166;5.86373
0.516588;6.78761
-0.330356;5.61826
-0.85283;1.7657
-1.25943;3.22483
-1.69319;2.88395
-2.26691;0.879814
-3.09425;-0.4702
-4.30958;-1.56766
-6.06036;-2.01801
-8.42034;-0.778189
-11.1268;-2.89798
-13.205;-1.56866
-13.2544;0.138804
-10.9554;-1.5223
-7.59739;-6.46303
-4.58043;-4.65876
-2.45665;-5.77469
-1.16146;-6.97488
-0.436697;-5.16038
-0.0433631;-4.8321
0.184508;-3.06069
0.350017;0.0541589
0.518231;-2.89194
0.738768;1.78589
1.06392;1.8254
1.56509;-0.975954
2.35103;-2.44133
3.58803;-1.0384
5.50769;4.02953
8.33169;-2.37355
11.9079;1.83014
14.9153;-0.10051
14.9721;-0.543661
11.5327;1.06516
6.88909;4.39932
3.07589;4.46236
0.584942;4.93334
-0.883484;9.30074
-1.76327;2.02345
-2.39811;2.676
-3.02233;1.29401
-3.79794;0.0749204
-4.84839;0.20687
-6.2624;-0.969506
-8.04135;-1.33211
-9.96624;-0.202378
-11.4584;-0.50688
-11.7487;-5.4393
-10.5342;-3.43808
-8.36241;-4.77449
-6.10605;-5.0027
-4.32326;-5.05338
-3.15799;-4.90931
-2.53321;-4.68955
-2.32381;-3.00579
-2.43838;-4.5581
-2.84226;-3.35521
-3.55651;-2.61641
-4.64705;-3.09908
-6.19534;-0.285669
-8.21382;-2.4881
-10.4539;-2.13283
-12.1814;-2.01922
-12.3912;-4.72991
-10.7578;-3.92763
-8.09673;-3.76972
-5.50469;-5.50699
-3.5612;-5.27374
-2.33442;-5.80597
-1.67243;-3.6977
-1.40141;-2.91903
-1.40048;0.209097
-1.6133;-1.82887
-2.04124;-1.74748
-2.73723;-2.70129
-3.80385;-0.612634
-5.38366;-1.13076
-7.59916;-1.40513
-10.3443;-1.07455
-12.8718;-1.53558
-13.7132;-3.11886
-11.9832;-3.24812
-8.63933;-1.84014
-5.30857;-2.95968
-2.83688;-6.24897
-1.28066;-6.35739
-0.387249;-6.3548
0.114213;-4.33536
0.42338;-3.08081
0.670335;-0.0855517
0.942459;-2.61945
1.31202;0.881937
1.85976;-0.765902
2.69595;-0.716889
3.97801;-0.0180881
5.90712;-0.527603
8.63196;1.70262
11.8899;-3.04615
14.3886;0.249083
14.1751;1.98337
11.0143;1.72927
6.86893;4.02493
3.43767;5.97002
1.16408;4.97125
-0.187062;7.08991
-0.985358;4.96106
-1.53206;3.27429
-2.03625;2.26077
-2.647;-1.1214
-3.49034;0.276671
-4.6919;-2.32135
-6.36642;0.18137
-8.53105;-0.434677
-10.8853;-1.77535
-12.5721;-2.34487
-12.5135;-0.0767114
-10.5306;-4.29527
-7.6481;-4.97623
-5.00156;-6.03687
-3.09435;-8.87662
-1.92193;-7.19039
-1.29541;-5.91255
-1.02793;-5.05375
-0.994359;-3.23734
-1.13392;-0.717841
-1.43896;-1.50943
-1.94746;-0.860852
-2.74374;0.493196
-3.9636;-1.65716
-5.7852;-0.987847
-8.34251;-1.6869
-11.4188;1.14921
-13.9069;-2.43216
-14.02;-0.718995
-11.303;-2.8943
-7.40611;-2.64651
-4.01819;-6.7667
-1.70327;-8.37353
-0.309202;-6.41698
0.499718;-4.6627
1.01413;-1.8782
1.438;-3.33411
1.91306;0.565063
2.55495;-1.34701
3.48307;-1.06755
4.83513;-1.15351
6.74321;0.33433
9.20684;1.03418
11.7845;0.807516
13.3269;0.776032
12.6451;2.52956
9.95397;3.62018
6.68473;2.86302
3.97597;3.15982
2.15248;5.26558
1.07358;5.581
0.488002;1.58546
0.186822;2.32746
0.0331049;1.2887
-0.0528184;0.879153
-0.11526;-0.220758
-0.18052;-0.586739
-0.26863;-0.722508
-0.401676;0.862629
-0.611363;1.31807
-0.948472;1.75639
-1.49703;3.05157
-2.39598;-1.42177
-3.86713;-0.901918
-6.22352;-0.0528673
-9.7282;-1.50534
-13.9318;1.152
-16.5202;-2.26081
-14.7107;-0.860871
-9.6022;-1.06389
-4.48456;-4.30887
-0.889937;-7.4148
1.25853;-6.05899
2.4888;-6.64786
3.2742;-3.10522
3.93708;-2.40157
4.6772;-1.06381
5.61136;1.04459
6.78528;-0.0655085
8.14383;-0.2845
9.47077;4.64727
10.3736;0.666079
10.4471;2.58903
9.5892;3.73015
8.12516;1.90479
6.55882;6.57194
5.26417;5.98123
4.39513;4.19083
3.95788;4.32905
3.90618;4.43365
4.1996;1.77055
4.82356;0.977842
5.78108;-0.398069
7.05649;2.53035
8.54272;0.0128065
9.94749;-1.05549
10.7848;2.23194
10.6179;1.75821
9.4429;3.7762
7.73073;1.56653
6.04997;5.48559
4.74885;10.0057
3.9278;6.03734
3.55336;2.69493
3.56138;3.81248
3.90965;1.82458
4.59178;0.469224
5.62539;1.52541
7.01192;2.53118
8.65228;2.05424
10.2268;-0.523115
11.1666;-0.879134
10.947;0.388986
9.57636;4.52922
7.63436;0.811988
5.77924;4.92059
4.37784;3.91892
3.50746;5.486
3.1056;0.529228
3.08782;3.89301
3.40246;2.68341
4.04411;0.334135
5.04475;0.851332
6.44152;-0.264055
8.19893;-0.652448
10.0647;-0.137562
11.4451;3.04074
11.6098;3.52822
10.3311;1.9324
8.18369;2.4489
6.00157;3.93212
4.29761;3.63313
3.19578;5.00429
2.61886;3.23695
2.44916;4.13074
2.60373;0.982352
3.05519;1.86266
3.82966;0.45575
4.99326;0.720292
6.61441;0.442671
8.66241;0.351243
10.804;1.75319
12.2372;-0.573725
12.0597;2.32314
10.1973;1.67493
7.56463;3.75839
5.14625;3.3254
3.39281;4.85253
2.31698;4.45536
1.76437;8.17999
1.57848;0.763661
1.65879;-1.13553
1.96809;-0.109314
2.52616;-1.7764
3.40452;2.24213
4.71962;2.43543
6.59992;-2.07762
9.06036;1.51617
11.6939;0.240413
13.3662;0.517609
12.8156;-0.360121
10.1591;2.23575
6.83551;2.45475
4.04777;2.63877
2.15901;7.69277
1.03528;2.94758
0.418894;5.21242
0.0922149;4.20675
-0.0894944;-0.368018
-0.213093;-1.9713
-0.331037;-0.420537
-0.480909;-0.615811
-0.700152;-2.10497
-1.03883;-0.0144985
-1.57395;-0.133545
-2.42841;-2.11509
-3.79356;-0.770806
-5.93438;0.412453
-9.07968;-0.364943
-12.9237;-1.12685
-15.6866;-2.23424
-14.8059;0.953432
-10.5314;-0.933073
-5.67365;-4.4679
-2.01069;-5.74661
0.27187;-9.12141
1.59706;-7.17592
2.41855;-5.43893
3.06797;-6.45901
3.76389;-1.92482
4.65232;-0.623696
5.82992;-0.269189
7.32541;2.19006
9.02111;-0.104204
10.5416;0.341917
11.2794;1.72723
10.7778;1.43962
9.19506;4.28809
7.19232;0.950515
5.39331;3.40075
4.0941;5.04333
3.32515;5.50288
3.00768;4.66498
3.05884;2.83595
3.43544;2.76522
4.14154;3.46703
5.21609;2.70793
6.69511;1.30448
8.52205;1.5646
10.3905;2.12538
11.6407;0.444474
11.5552;3.46567
10.0412;4.52796
7.79062;6.77874
5.63101;3.47064
4.00724;4.41887
2.99051;3.92792
2.48212;4.5184
2.36246;3.22388
2.55454;3.58837
3.03869;-1.97838
3.84867;2.84596
5.05728;-1.13952
6.73618;-2.2678
8.84571;1.80321
11.0165;1.91597
12.3898;1.8465
12.058;0.122958
10.0382;3.05534
7.3278;3.28907
4.90757;5.61653
3.18607;4.44491
2.14435;6.03669
1.61435;4.68417
1.43635;2.71738
1.51009;0.800151
1.79851;1.41146
2.32042;0.534186
3.14581;-2.04256
4.39233;1.75844
6.2024;1.77061
8.63925;-0.577153
11.3958;-0.610437
13.4082;-1.12717
13.2472;3.56626
10.7336;1.9862
7.28569;2.90004
4.28379;5.46749
2.21093;7.28162
0.960155;6.09406
0.258925;2.61241
-0.133651;3.96629
-0.38316;3.05206
-0.594783;2.62474
-0.840371;0.709405
-1.18293;0.0276859
-1.69737;-1.12487
-2.4902;0.353788
-3.71838;-0.501942
-5.59261;0.727901
-8.29959;-2.13883
-11.6659;-0.135541
-14.4753;-1.40941
-14.6034;-0.84577
-11.5035;-2.29461
-7.16962;-4.41265
-3.51198;-5.94547
-1.07382;-8.08901
0.377649;-5.82523
1.2375;-6.20069
1.83107;-4.43212
2.38424;-1.89825
3.05628;-2.87417
3.97701;0.489676
5.26473;1.7131
7.00172;-0.216785
9.12461;-0.191809
11.2101;-0.433078
12.3732;0.395692
11.8035;-0.198994
9.67329;3.85678
7.00666;5.04077
4.70158;7.5696
3.09459;5.06673
2.14094;5.70976
1.67478;6.25702
1.54786;0.892317
1.67233;2.82856
2.02266;1.77729
2.62893;-0.138562
3.5721;0.576448
4.97584;-0.178267
6.96482;-0.103209
9.51325;0.749477
12.1034;0.155781
13.4863;2.59892
12.5174;-1.10064
9.6137;2.62173
6.29683;6.51878
3.6397;4.70237
1.88791;5.83396
0.862646;8.47306
0.303263;2.76565
0.00190292;2.30673
-0.17681;1.02531
-0.31469;-2.55292
-0.463929;-0.751682
-0.666635;0.573274
-0.970323;-0.452423
-1.44267;0.421022
-2.18899;-0.14018
-3.37341;-3.37152
-5.23184;-1.43768
-8.01384;-0.371281
-11.6501;0.18347
-14.9256;-2.66934
-15.3378;-0.920176
-12.0016;-1.87303
-7.19935;-4.76306
-3.17813;-5.21825
-0.535414;-6.908
1.0222;-6.32445
1.95025;-4.2763
2.61267;-2.57991
3.25626;-0.73391
4.04754;0.588439
5.10632;-0.29078
6.50723;0.186225
8.22512;2.03267
10.0126;-0.481701
11.3036;0.922197
11.4261;3.1722
10.1901;3.41034
8.13946;3.50352
6.05339;2.77967
4.41798;3.50032
3.35908;3.00334
2.81166;4.37046
2.66972;2.50639
2.85873;2.23272
3.35653;3.74077
4.19076;2.32477
5.42114;-0.188434
7.09108;0.162082
9.11025;-0.0595205
11.058;1.03758
12.1149;-0.0653503
11.5628;3.09089
9.56982;5.25532
7.06446;1.89491
4.87725;5.65619
3.33901;4.52434
2.42617;6.41337
1.9951;4.84587
1.91406;3.49713
2.10761;0.653352
2.56147;2.16561
3.31682;2.57964
4.46143;1.62159
6.10396;-0.793091
8.28545;-1.79883
10.7539;2.78253
12.6692;4.06177
12.8379;0.41084
10.9111;2.8246
7.91081;6.25886
5.09295;5.78989
3.04221;4.31554
1.76952;5.1713
1.07111;5.38515
0.739519;2.2849
0.630651;1.41104
0.665666;0.584509
0.816058;-1.02608
1.09169;2.12945
1.53734;0.235812
2.23834;-1.03433
3.3329;-0.130029
5.01962;1.07587
7.51138;-0.673337
10.7871;1.40418
13.9581;1.47803
14.9582;2.47898
12.5467;2.88015
8.26506;2.50889
4.30785;5.55682
1.54953;6.88943
-0.123324;5.76273
-1.10364;4.11649
-1.74511;3.56538
-2.29864;0.0954598
-2.93763;0.624267
-3.79695;-0.18484
-4.99664;-2.26139
-6.629;-0.349052
-8.67146;0.215917
-10.7934;-0.105151
-12.2012;-1.4829
-12.0116;-2.72756
-10.161;-3.58516
-7.5537;-4.29059
-5.1591;-3.91537
-3.42215;-7.91382
-2.35692;-5.71487
-1.81238;-3.34145
-1.63514;-2.06632
-1.72719;-3.49662
-2.05354;-0.360015
-2.63637;-1.63978
-3.54941;-0.150265
-4.90927;0.286495
-6.83631;-2.8653
-9.31523;1.54647
-11.8767;-1.47689
-13.3468;-1.20926
-12.5675;-3.52023
-9.82302;-2.28718
-6.56039;-6.09768
-3.88592;-5.42359
-2.09692;-6.76556
-1.04282;-6.49291
-0.472348;-3.50423
-0.179431;-3.95909
-0.0298893;-3.13129
0.0540715;-3.80861
0.115681;0.00237284
0.180691;-0.830964
0.268907;-0.340658
0.402383;1.8933
0.612943;-0.0483459
0.951658;-2.56675
1.50309;-0.433556
2.4071;2.24742
3.88688;-1.06737
6.25679;-0.119036
9.7778;0.788132
13.9851;0.688942
16.5365;1.79075
14.6674;-0.662978
9.53314;-0.982191
4.42438;3.34414
0.847408;7.39207
-1.28727;7.55515
-2.50969;5.32068
-3.29193;6.5294
-3.95465;1.73514
-4.69633;2.03559
-5.63262;-1.21968
-6.80774;-3.99016
-8.16438;-1.61585
-9.48381;-3.21835
-10.3731;-1.93043
-10.4314;-3.28596
-9.56395;-5.09658
-8.09976;-5.0578
-6.54023;-3.63556
-5.2549;-4.72318
-4.39469;-3.33185
-3.96487;-2.96244
-3.91943;-5.33782
-4.21854;-4.16373
-4.84797;-1.77996
-5.81046;-3.75992
-7.08876;-3.83602
-8.57255;-2.75739
-9.9656;-3.45729
-10.7816;-2.87552
-10.5922;-3.09586
-9.40471;-3.35213
-7.69428;-3.3501
-6.02435;-3.56515
-4.73648;-3.7979
-3.92737;-5.95045
-3.56279;-4.78624
-3.57925;-4.85968
-3.93552;-3.09904
-4.62588;-1.2123
-5.66766;-2.93143
-7.06008;-1.82659
-8.69888;-4.59661
-10.2573;-2.51563
-11.1646;-3.26915
-10.9089;-5.5363
-9.51825;-2.92001
-7.57865;-3.00873
-5.73978;-4.30188
-4.35778;-4.9741
-3.50445;-3.47137
-3.11632;-4.47833
-3.11019;-5.34354
-3.43609;-1.15677
-4.08997;-1.84437
-5.10415;-2.00016
-6.51376;-2.13436
-8.27661;-2.40463
-10.1279;-3.6323
-11.4638;-3.23696
-11.5662;-3.08489
-10.2431;-3.72661
-8.0897;-3.69162
-5.92959;-5.32275
-4.25597;-5.7654
-3.18127;-7.04915
-2.62553;-6.37567
-2.47274;-3.20136
-2.64286;-2.41014
-3.11129;-3.30269
-3.90632;-2.31593
-5.09453;-2.74459
-6.7405;-1.96747
-8.79972;-1.55822
-10.912;-4.23818
-12.2556;-1.36307
-11.9618;-2.26779
-10.0306;-2.08295
-7.40305;-2.94417
-5.03141;-4.02214
-3.3303;-6.75797
-2.29655;-5.61899
-1.77446;-4.24946
-1.61185;-6.07128
-1.71352;-2.49206
-2.04722;-0.455946
-2.63738;-0.974083
-3.55983;-0.903488
-4.93314;-0.436648
-6.87861;-2.15116
-9.37721;-0.988042
-11.9447;-0.887646
-13.3854;-2.23128
-12.5475;-0.906711
-9.75609;-4.03016
-6.47963;-5.64199
-3.81291;-4.44698
-2.03705;-6.0734
-0.993076;-7.03754
-0.427197;-3.03885
-0.133159;-2.50369
0.0232301;-1.19792
0.120569;-1.05064
0.204228;-1.70608
0.304045;-1.84617
0.446863;0.253003
0.666502;-0.44726
1.01426;-1.06609
1.57312;-2.35411
2.47833;0.619638
3.94267;-1.29663
6.25993;0.180482
9.66273;-1.73602
13.6996;-1.3621
16.199;0.39951
14.5584;3.6223
9.71904;2.01611
4.7651;1.76652
1.22853;4.94868
-0.910124;4.79729
-2.14341;5.56219
-2.93059;3.7114
