-6.17266;-4.04505
-5.11779;-2.99541
-4.46603;-3.92671
-4.20897;-5.67293
-4.30958;-6.63996
-4.74068;-6.57677
-5.49193;-6.31175
-6.54991;-6.36511
-7.84888;-6.81179
-9.19624;-7.57178
-10.2263;-8.49115
-10.5092;-9.26444
-9.8492;-9.32501
-8.48337;-7.98045
-6.90426;-5.26704
-5.53052;-2.88481
-4.56272;-2.68498
-4.03194;-4.40786
-3.89766;-6.21816
-4.11546;-6.65223
-4.66476;-6.23267
-5.54633;-5.95224
-6.75303;-6.12676
-8.20577;-6.72026
-9.66017;-7.6276
-10.6646;-8.67649
-10.7397;-9.49476
-9.76395;-9.36912
-8.12461;-7.49193
-6.40269;-4.2256
-5.00548;-1.9858
-4.08041;-2.50718
-3.6139;-4.80545
-3.54298;-6.52301
-3.81863;-6.45916
-4.42677;-5.78173
-5.38161;-5.49209
-6.69268;-5.73858
-8.29139;-6.42475
-9.91453;-7.44733
-11.0378;-8.64789
-11.0883;-9.63886
-9.93391;-9.59483
-8.06117;-7.47822
-6.15187;-3.66158
-4.64387;-1.20506
-3.66534;-2.06099
-3.17249;-4.83021
-3.07993;-6.65861
-3.32733;-6.23717
-3.89967;-5.26531
-4.8224;-4.85966
-6.135;-5.06728
-7.82509;-5.74419
-9.69737;-6.80021
-11.229;-8.13888
-11.6797;-9.47765
-10.6732;-10.0532
-8.64133;-8.51468
-6.42056;-4.33195
-4.60668;-0.631232
-3.38987;-0.882499
-2.71918;-3.92057
-2.47787;-6.6417
-2.574;-6.31622
-2.96925;-4.83237
-3.67991;-4.02686
-4.76552;-3.98309
-6.29753;-4.46242
-8.27335;-5.34851
-10.4315;-6.61481
-12.0548;-8.20234
-12.2044;-9.78284
-10.6075;-10.328
-8.04605;-7.96726
-5.55236;-2.49251
-3.6776;0.797923
-2.49385;-0.937808
-1.86304;-4.91373
-1.62431;-7.17087
-1.66703;-5.40221
-1.94412;-3.39366
-2.46683;-2.55584
-3.29891;-2.49564
-4.55025;-2.87328
-6.34903;-3.57743
-8.73301;-4.62899
-11.3682;-6.10265
-13.2172;-8.01539
-12.9744;-10.0319
-10.5389;-10.7688
-7.24702;-7.36713
-4.37919;-0.12728
-2.39189;1.72841
-1.19331;-1.72493
-0.532868;-6.4871
-0.187621;-7.37352
-0.00664062;-3.38282
0.100078;-0.831455
0.184153;0.0871675
0.27792;0.348431
0.408042;0.41126
0.605847;0.447618
0.917424;0.519687
1.41668;0.656165
2.22427;0.885782
3.53259;1.2547
5.61988;1.84103
8.76395;2.77272
12.7699;4.24647
15.9168;6.51456
15.3395;9.68237
10.9754;12.7848
5.83113;11.597
1.92533;1.61469
-0.503614;-2.40049
-1.90452;0.385793
-2.763;-5.65775
-3.43151;-3.66091
-4.13719;-4.56257
-5.02322;-6.55892
-6.17099;-7.09397
-7.58101;-7.32254
-9.10503;-7.8263
-10.3738;-8.62876
-10.8739;-9.46674
-10.292;-9.74415
-8.83138;-8.56783
-7.05932;-5.59082
-5.48658;-2.53055
-4.35929;-1.92127
-3.71112;-3.7844
-3.48611;-6.05647
-3.62372;-6.64536
-4.09483;-6.00399
-4.90523;-5.48973
-6.07459;-5.52245
-7.58206;-6.04303
-9.26311;-6.94595
-10.6959;-8.11406
-11.2656;-9.28649
-10.5865;-9.83657
-8.91034;-8.697
-6.91853;-5.31901
-5.19068;-1.7873
-3.97558;-1.26121
-3.28049;-3.5555
-3.02288;-6.19024
-3.1252;-6.59923
-3.55164;-5.58858
-4.31242;-4.87681
-5.44817;-4.83186
-6.98583;-5.31746
-8.8381;-6.21708
-10.6427;-7.45713
-11.7017;-8.87637
-11.3635;-9.97547
-9.68175;-9.62001
-7.41527;-6.50682
-5.34035;-1.88134
-3.82777;-0.177461
-2.90868;-2.28039
-2.47581;-5.70517
-2.41593;-6.81346
-2.66249;-5.42925
-3.20595;-4.19009
-4.08799;-3.80749
-5.38373;-4.05423
-7.15134;-4.74323
-9.30147;-5.81913
-11.3691;-7.26799
-12.4332;-8.95444
-11.7179;-10.289
-9.48598;-9.75888
-6.79987;-5.59573
-4.52746;-0.162066
-2.96609;0.531595
-2.0506;-2.64637
-1.61013;-6.58996
-1.49812;-6.62624
-1.62989;-4.20045
-1.98269;-2.69936
-2.58866;-2.26069
-3.53065;-2.40483
-4.93501;-2.8993
-6.93118;-3.70168
-9.5008;-4.86914
-12.13;-6.48757
-13.5524;-8.53389
-12.5876;-10.4816
-9.6488;-10.4565
-6.28823;-5.4327
-3.5993;1.50774
-1.82867;0.903106
-0.791522;-3.01742
-0.221262;-7.72721
0.0945092;-6.29731
0.295093;-2.11985
0.466808;-0.0812978
0.668266;0.606575
0.951562;0.833925
1.38003;0.9699
2.04595;1.15989
3.09032;1.47652
4.7182;1.98652
7.16843;2.78515
10.4941;4.01687
13.9169;5.8746
15.3085;8.50374
13.0753;11.5477
8.64713;12.8461
4.44098;7.7976
1.48617;-1.05583
-0.307751;-0.727657
-1.35792;-2.12694
-2.04504;-2.84913
-2.63884;-1.37143
-3.32295;-3.22457
-4.23409;-4.66238
-5.48217;-5.22647
-7.12745;-5.73132
-9.08229;-6.54139
-10.9396;-7.72464
-11.9302;-9.12938
-11.3966;-10.1853
-9.50164;-9.59893
-7.10879;-5.99497
-5.0035;-1.16865
-3.51278;0.0277795
-2.62766;-2.5526
-2.21979;-6.10389
-2.16861;-6.73712
-2.40658;-5.01393
-2.92564;-3.74424
-3.7712;-3.39181
-5.02847;-3.64766
-6.78166;-4.32196
-8.9949;-5.37388
-11.2681;-6.81897
-12.6585;-8.58516
-12.1961;-10.1996
-9.97116;-10.2301
-7.10434;-6.47897
-4.61351;-0.363146
-2.87665;1.06552
-1.83688;-2.01073
-1.30215;-6.36226
-1.10003;-6.94209
-1.1221;-4.11288
-1.32258;-2.22316
-1.70803;-1.58117
-2.33207;-1.571
-3.29728;-1.88017
-4.75566;-2.42417
-6.87454;-3.23707
-9.67405;-4.41993
-12.6035;-6.09903
-14.17;-8.30492
-12.9661;-10.5475
-9.57623;-10.752
-5.86318;-5.14536
-2.99798;2.34909
-1.15803;0.305975
-0.0816153;-3.69865
0.547102;-8.5859
0.970978;-5.75878
1.35512;-0.657334
1.81805;1.5012
2.46543;2.25107
3.41666;2.65734
4.8178;3.13377
6.81471;3.86864
9.41197;4.99271
12.1211;6.62496
13.6607;8.80505
12.7639;11.1945
9.79189;12.3878
6.3462;9.67756
3.57879;3.16521
1.75429;-0.078008
0.682089;-0.111996
0.0845927;0.148453
-0.260487;1.69722
-0.50091;1.22441
-0.73176;-0.0818086
-1.02305;-0.793933
-1.44361;-1.08165
-2.08197;-1.28583
-3.06628;-1.58067
-4.57854;-2.06086
-6.83072;-2.81787
-9.89066;-3.97558
-13.1633;-5.68902
-14.8672;-8.04272
-13.3284;-10.5955
-9.39782;-11.055
-5.30831;-4.73528
-2.27836;3.06444
-0.384218;-1.07521
0.723215;-4.70543
1.40906;-9.64304
1.94349;-4.78657
2.51208;1.18939
3.25434;3.3345
4.29521;4.08565
5.75123;4.63274
7.6814;5.39501
9.93155;6.54518
11.8927;8.14326
12.5488;10.0631
11.3108;11.6953
8.76822;11.5788
6.06478;8.21009
3.93366;3.4243
2.53865;1.42729
1.75403;1.48261
1.39828;2.5603
1.33351;3.58653
1.48681;3.188
1.84473;2.45651
2.44601;2.18612
3.37932;2.35884
4.77955;2.85121
6.79282;3.64739
9.42948;4.82235
12.1975;6.49326
13.7773;8.71504
12.8525;11.1657
9.80183;12.4261
6.2851;9.68351
3.47695;2.98971
1.63348;-0.233918
0.550374;-0.236928
-0.0599004;-0.0735273
-0.426137;1.50104
-0.701559;0.971107
-0.98786;-0.384544
-1.36474;-1.11562
-1.91573;-1.43345
-2.75039;-1.69851
-4.02184;-2.09549
-5.92227;-2.73239
-8.5881;-3.718
-11.7579;-5.18676
-14.1965;-7.25017
-14.0435;-9.73001
-11.033;-11.2867
-7.00929;-8.12639
-3.63346;0.768337
-1.37528;1.71502
-0.0282053;-2.88258
0.761079;-7.47699
1.28572;-7.83051
1.74979;-1.42264
2.29767;1.85704
3.05097;2.95677
4.13519;3.47541
5.68238;4.02589
7.77425;4.85731
10.2544;6.10639
12.4152;7.84773
13.0423;9.97853
11.4895;11.8437
8.56236;11.7093
5.60235;7.69276
3.35836;2.3014
1.92678;0.631897
1.11986;0.693524
0.717655;1.81961
0.558328;2.80502
0.547557;2.06948
0.643786;1.14619
0.843848;0.769134
1.17635;0.767731
1.704;0.949398
2.53427;1.25313
3.83448;1.70142
5.83112;2.3686
8.71253;3.37693
12.2259;4.90038
14.9238;7.13034
14.5677;10.0541
10.9908;12.6457
6.49963;11.3707
2.90432;3.09577
0.578442;-1.88443
-0.790542;-0.519211
-1.61615;-3.19055
-2.22097;-1.47385
-2.8256;-1.89228
-3.58608;-3.84473
-4.62751;-4.76084
-6.04962;-5.23178
-7.87649;-5.86256
-9.91637;-6.85627
-11.5856;-8.20493
-12.0308;-9.63513
-10.8401;-10.3017
-8.55858;-8.60168
-6.14698;-3.84094
-4.2318;0.109249
-2.97299;-0.580102
-2.28139;-4.06341
-2.01349;-6.91205
-2.06166;-6.05938
-2.3782;-4.19321
-2.97426;-3.26661
-3.91258;-3.16313
-5.29211;-3.56442
-7.19706;-4.34269
-9.5477;-5.49741
-11.8176;-7.0581
-12.9199;-8.91981
-11.9717;-10.4599
-9.38139;-9.91249
-6.42173;-5.09093
-4.01569;0.812977
-2.40936;0.701234
-1.47605;-2.98086
-1.00429;-7.17807
-0.823434;-6.33995
-0.830474;-3.22996
-0.981367;-1.57619
-1.27836;-1.07126
-1.7643;-1.08321
-2.52587;-1.33987
-3.70252;-1.77293
-5.48489;-2.41548
-8.04421;-3.36231
-11.2408;-4.75363
-14.0227;-6.73125
-14.4422;-9.23057
-11.7647;-11.2401
-7.66944;-9.32316
-4.0491;-0.624017
-1.56605;2.42035
-0.0684244;-2.55976
0.807602;-6.56833
1.3793;-8.78752
1.87037;-2.14071
2.43731;1.85993
3.20727;3.19264
4.30539;3.76521
5.85568;4.32444
7.91996;5.15754
10.3117;6.40552
12.3161;8.1273
12.798;10.1835
11.229;11.8722
8.41213;11.4974
5.59279;7.48121
3.45852;2.47622
2.09907;0.92621
1.34249;1.06404
0.98696;2.26257
0.886135;3.14796
0.960123;2.47516
1.18427;1.65973
1.57897;1.36682
2.20754;1.4658
3.18201;1.80236
4.66782;2.34674
6.85347;3.15864
9.78138;4.35894
12.8784;6.10599
14.5134;8.50352
13.1502;11.243
9.49665;12.6648
5.59581;9.20923
2.64633;1.33754
0.777749;-0.926286
-0.315048;-0.973043
-0.973052;-1.37552
-1.45354;0.283675
-1.93306;-0.807659
-2.54305;-2.35392
-3.40419;-3.08799
-4.64627;-3.53763
-6.39487;-4.13019
-8.67494;-5.05919
-11.1607;-6.42219
-12.8997;-8.20945
-12.7143;-10.0562
-10.4876;-10.6348
-7.4041;-7.38792
-4.66101;-0.634979
-2.72886;1.58066
-1.55573;-1.50099
-0.921772;-6.11169
-0.623526;-7.32638
-0.524823;-3.97057
-0.552452;-1.59809
-0.679734;-0.729357
-0.914469;-0.551516
-1.2954;-0.647965
-1.89748;-0.876135
-2.84489;-1.21778
-4.32553;-1.71673
-6.57558;-2.46112
-9.71994;-3.58551
-13.232;-5.26719
-15.249;-7.64401
-13.7945;-10.3976
-9.64987;-11.3787
-5.28449;-5.37719
-2.05989;3.22842
-0.0550617;-1.63527
1.11612;-5.12456
1.85112;-10.1193
2.4412;-4.81687
3.08425;2.0072
3.92452;4.30465
5.07964;5.06539
6.63158;5.63866
8.55031;6.46105
10.5291;7.67599
11.8615;9.25927
11.7602;10.9063
10.1282;11.7576
7.73391;10.4292
5.46834;6.62227
3.78594;3.15383
2.73961;2.19959
2.21026;2.68496
2.06387;3.88857
2.21424;4.38727
2.63562;3.95718
3.35862;3.57929
4.46062;3.66371
6.04016;4.18727
8.13455;5.11052
10.5152;6.46057
12.4149;8.26098
12.71;10.3404
10.9906;11.9272
8.14486;11.263
5.38454;6.99221
3.3311;2.22399
2.03907;0.951666
1.32968;1.16492
1.00628;2.44542
0.930211;3.18203
1.02856;2.44739
1.28295;1.68259
1.72031;1.44186
2.41193;1.57861
3.47928;1.95322
5.09456;2.5488
7.43182;3.43501
10.4472;4.74034
13.3606;6.61976
14.4158;9.12681
12.4545;11.7588
8.63923;12.4331
4.92485;7.67321
2.23814;0.250636
0.573761;-0.660914
-0.39414;-1.22721
-0.987422;-0.807659
-1.44075;0.423266
-1.91526;-1.00315
-2.5349;-2.36142
-3.41905;-2.98159
-4.70036;-3.42195
-6.50782;-4.04343
-8.86002;-5.01466
-11.3932;-6.43023
-13.0811;-8.27748
-12.7248;-10.1593
-10.3168;-10.6315
-7.14511;-6.99347
-4.39953;-0.0600332
-2.49954;1.53109
-1.35776;-1.83598
-0.739903;-6.53136
-0.438607;-7.17946
-0.316302;-3.52742
-0.29652;-1.20633
-0.345074;-0.381821
-0.455764;-0.195263
-0.643638;-0.237889
-0.945477;-0.366639
-1.42725;-0.551112
-2.19907;-0.810224
-3.43654;-1.19186
-5.39388;-1.77401
-8.33446;-2.67744
-12.1413;-4.08017
-15.3883;-6.1981
-15.3877;-9.07469
-11.5783;-11.6221
-6.59392;-9.21245
-2.60845;1.54632
-0.0571217;0.162302
1.43025;-6.22881
2.32692;-8.93702
2.99367;-8.3106
3.66974;1.68861
4.51269;5.44035
5.62701;6.39886
7.05505;6.89294
8.71144;7.57805
10.275;8.60764
11.1753;9.8946
10.9041;11.066
9.49861;11.346
7.55191;9.8407
5.71347;6.80081
4.33577;4.27904
3.48751;3.54829
3.1038;4.06458
3.10115;5.0249
3.42991;5.45208
4.08658;5.32056
5.10404;5.26294
6.51791;5.60444
8.28593;6.38359
10.1418;7.57205
11.4781;9.0921
11.5741;10.6673
10.2404;11.5697
8.07818;10.6134
5.91381;7.36976
4.23947;3.98373
3.16558;2.73687
2.61077;3.0605
2.45833;4.154
2.62797;4.80714
3.0951;4.57917
3.88815;4.27291
5.07423;4.37775
6.71921;4.93799
8.7814;5.92343
10.9042;7.33444
12.2656;9.12179
11.9874;10.96
10.059;11.8719
7.42262;10.2402
5.0386;5.86432
3.32695;2.32485
2.28558;1.62842
1.75777;2.19994
1.58995;3.50113
1.68557;3.82674
2.01112;3.18569
2.58981;2.72091
3.49631;2.74754
4.849;3.17163
6.77282;3.93699
9.26261;5.08496
11.8627;6.70589
13.3947;8.82853
12.6588;11.1257
9.90605;12.2939
6.60298;9.863
3.88707;3.77836
2.06798;0.306089
0.993933;0.178601
0.408435;0.548456
0.100315;2.06555
-0.0690662;1.79425
-0.182055;0.592151
-0.28774;-0.0979599
-0.420625;-0.328683
-0.614449;-0.401189
-0.91393;-0.469227
-1.38788;-0.594078
-2.14689;-0.811302
-3.36634;-1.16438
-5.30185;-1.72395
-8.22617;-2.6051
-12.052;-3.98299
-15.3928;-6.0767
-15.5159;-8.95174
-11.7374;-11.5937
-6.69562;-9.46603
-2.63995;1.32249
-0.0392186;0.301069
1.47604;-6.43454
2.38651;-8.81607
3.05938;-8.60862
3.73747;1.6848
4.5791;5.58256
5.68684;6.5519
7.09866;7.0312
8.72399;7.697
10.2422;8.70202
11.0989;9.95213
10.8129;11.0695
9.43213;11.293
7.53186;9.7811
5.73827;6.82561
4.39342;4.39786
3.56698;3.69458
3.19908;4.20666
3.21106;5.13822
3.55639;5.55883
4.23252;5.45547
5.26995;5.4291
6.69558;5.79432
8.44829;6.59177
10.2356;7.78962
11.444;9.29322
11.4052;10.7924
10.0114;11.5266
7.88413;10.3637
5.80398;7.101
4.216;3.96381
3.21125;2.90628
2.70914;3.31389
2.60125;4.39289
2.81636;4.95861
3.33731;4.73417
4.19692;4.49435
5.45949;4.6691
7.17026;5.29628
9.23135;6.35069
11.196;7.82138
12.2095;9.61011
11.5575;11.2784
9.4675;11.7092
6.9136;9.43734
4.72215;5.06076
3.19974;2.25418
2.30456;1.91318
1.88463;2.71569
1.80575;3.91356
1.99222;3.98238
2.42978;3.38022
3.15963;3.07092
4.27108;3.24145
5.8803;3.81007
8.05133;4.75217
10.5791;6.12105
12.6639;7.97196
13.0501;10.1745
11.2315;11.9762
8.1814;11.4791
5.24102;6.9574
3.07408;1.73463
1.71666;0.5138
0.959551;0.611781
0.581338;1.87616
0.424167;2.65366
0.396526;1.75956
0.456194;0.863512
0.59492;0.523718
0.830711;0.517233
1.20828;0.655857
1.80746;0.880781
2.7591;1.20598
4.26317;1.68703
6.57711;2.41806
9.85055;3.54294
13.533;5.26208
15.5965;7.77331
13.9244;10.9229
9.48665;13.0203
4.95089;9.38058
1.6711;-0.328475
-0.340185;-1.18269
-1.51205;-1.48446
-2.26088;-3.94518
-2.8848;-1.93631
-3.58299;-3.58144
-4.49555;-5.23173
-5.72385;-5.81381
-7.30727;-6.25486
-9.13164;-6.98759
-10.7903;-8.06829
-11.5942;-9.30363
-11.0171;-10.0924
-9.25392;-9.24104
-7.06783;-5.75608
-5.1437;-1.53745
-3.77753;-0.5748
-2.97452;-2.96166
-2.63175;-6.08251
-2.65069;-6.66955
-2.98;-5.34705
-3.62244;-4.35355
-4.62575;-4.14368
-6.05563;-4.51154
-7.92287;-5.30928
-10.023;-6.4886
-11.7385;-7.99423
-12.1666;-9.55671
-10.8874;-10.3123
-8.50099;-8.56537
-6.0177;-3.5824
-4.06967;0.399685
-2.80031;-0.518687
-2.10391;-4.17373
-1.82647;-7.02941
-1.85433;-5.91877
-2.13572;-3.90777
-2.67829;-2.94541
-3.54268;-2.82087
-4.8325;-3.18599
-6.65822;-3.90794
-9.01475;-4.99156
-11.5009;-6.49125
-13.0676;-8.37937
-12.5743;-10.2212
-10.1123;-10.5014
-6.97851;-6.58289
-4.30531;0.193129
-2.47024;1.36676
-1.37478;-2.06639
-0.78865;-6.71831
-0.512245;-6.99486
-0.415338;-3.43333
-0.428162;-1.26719
-0.523796;-0.515673
-0.705735;-0.370231
-1.00364;-0.454052
-1.47724;-0.640648
-2.22823;-0.913068
-3.4183;-1.30703
-5.2796;-1.89518
-8.05332;-2.79175
-11.6556;-4.16225
-14.8688;-6.20263
-15.2403;-8.94833
-11.9344;-11.4417
-7.19496;-9.64654
-3.22235;0.36739
-0.606642;1.53949
0.937421;-4.98561
1.85747;-7.82828
2.5126;-9.09843
3.14729;0.103908
3.92787;4.31237
4.97661;5.4908
6.37515;6.0451
8.11213;6.72658
9.95759;7.75903
11.3466;9.14612
11.5658;10.6465
10.3652;11.5804
8.277;10.8005
6.11839;7.75185
4.41241;4.30973
3.29877;2.87456
2.71033;3.09122
2.53364;4.13828
2.68661;4.86987
3.14125;4.71553
3.92215;4.41055
5.09218;4.49041
6.71276;5.02776
8.74001;5.99385
10.8255;7.38284
12.173;9.13975
11.9283;10.9409
10.0645;11.8354
7.48434;10.2655
5.13062;6.02217
3.42943;2.50811
2.39042;1.76173
1.86543;2.32406
1.70572;3.60371
1.81772;3.96687
2.17056;3.3744
2.79035;2.93223
3.75427;2.97675
5.17883;3.43057
7.17112;4.24274
9.66918;5.45368
12.1146;7.14154
13.2916;9.29003
12.2056;11.4528
9.35784;12.142
6.18615;9.02857
3.66511;3.09578
2.00868;0.42594
1.04675;0.358741
0.537199;1.06426
0.289377;2.42496
0.183031;1.92439
0.152422;0.826053
0.166751;0.2667
0.216403;0.128162
0.305875;0.154667
0.452182;0.231599
0.687959;0.331523
1.06961;0.463008
1.69215;0.651573
2.71235;0.938336
4.3758;1.38815
7.00635;2.10515
10.7778;3.25466
14.8609;5.07931
16.4961;7.83542
13.5771;11.3354
8.21069;13.2571
3.43425;7.3514
0.251985;-3.13605
-1.61003;0.99135
-2.6883;-3.32703
-3.41786;-5.94299
-4.08551;-4.232
-4.86733;-6.57702
-5.86347;-7.59272
-7.10017;-7.6998
-8.48905;-7.94103
-9.76575;-8.5069
-10.5054;-9.21786
-10.3421;-9.62725
-9.28185;-9.01962
-7.73231;-6.85196
-6.1936;-3.92198
-4.98765;-2.41417
-4.22216;-3.30465
-3.88116;-5.37492
-3.91483;-6.60721
-4.28788;-6.46632
-4.99205;-6.00798
-6.03173;-5.92532
-7.3796;-6.30637
-8.89464;-7.06632
-10.2315;-8.08104
-10.8762;-9.11046
-10.4545;-9.63363
-9.08875;-8.79519
-7.32043;-6.07319
-5.6917;-2.85001
-4.48954;-1.80499
-3.771;-3.40735
-3.48623;-5.79529
-3.57165;-6.67474
-3.99246;-6.10833
-4.75;-5.5218
-5.86476;-5.47046
-7.32813;-5.92456
-9.00667;-6.77674
-10.5213;-7.91792
-11.2657;-9.12317
-10.7799;-9.83681
-9.21312;-9.03396
-7.21906;-5.94258
-5.42133;-2.17382
-4.11938;-1.09612
-3.3467;-3.0901
-3.02599;-5.89407
-3.07485;-6.68621
-3.44989;-5.74198
-4.15469;-4.92613
-5.22745;-4.78145
-6.70307;-5.19277
-8.52376;-6.03194
-10.3829;-7.22549
-11.6241;-8.64129
-11.5363;-9.85859
-10.029;-9.85204
-7.78936;-7.21602
-5.63942;-2.53834
-4.02204;-0.124845
-3.00917;-1.75498
-2.50354;-5.20744
-2.38679;-6.87959
-2.58277;-5.68601
-3.07237;-4.31049
-3.88958;-3.79318
-5.10661;-3.95062
-6.79241;-4.57004
-8.90033;-5.57913
-11.0499;-6.96742
-12.3786;-8.6414
-12.0003;-10.1301
-9.96315;-10.1024
-7.26713;-6.61294
-4.87411;-0.890853
-3.17792;0.827945
-2.15515;-1.9182
-1.63905;-6.05525
-1.47281;-6.9567
-1.55913;-4.58568
-1.86376;-2.83659
-2.40831;-2.24091
-3.26565;-2.29877
-4.55525;-2.72863
-6.4155;-3.46055
-8.88718;-4.5386
-11.6064;-6.05245
-13.4502;-8.02807
-13.0543;-10.1144
-10.4152;-10.82
-6.99765;-7.06462
-4.09555;0.444951
-2.11839;1.63193
-0.935569;-2.08519
-0.277353;-6.93583
0.0873552;-7.22206
0.314982;-2.82959
0.503553;-0.288576
0.71887;0.607721
1.01753;0.904003
1.46617;1.06216
2.16005;1.26366
3.24269;1.5949
4.91864;2.12817
7.41369;2.9616
10.733;4.24077
14.0097;6.15326
15.1223;8.81477
12.7145;11.7714
8.3397;12.6858
4.28385;7.15735
1.46015;-1.16006
-0.249551;-0.636542
-1.252;-2.22356
-1.9119;-2.31945
-2.48711;-1.10945
-3.15483;-2.97874
-4.05056;-4.33953
-5.28924;-4.90124
-6.9455;-5.42416
-8.95704;-6.25277
-10.9383;-7.46789
-12.0913;-8.95182
-11.661;-10.1825
-9.74188;-9.86284
-7.23768;-6.36861
-5.00931;-1.16385
-3.42197;0.376541
-2.46842;-2.19026
-2.00747;-5.99909
-1.90409;-6.84355
-2.07821;-4.91024
-2.51123;-3.43533
-3.24046;-2.96855
-4.35082;-3.13747
-5.95168;-3.71488
-8.09595;-4.65002
-10.5669;-5.97875
-12.5738;-7.71591
-12.9134;-9.62522
-11.1249;-10.6905
-8.15298;-8.58673
-5.28576;-2.2389
-3.16695;1.69328
-1.83818;-0.581658
-1.10182;-4.95089
-0.746368;-7.64032
-0.621807;-4.87285
-0.64426;-2.11713
-0.781256;-0.987493
-1.03907;-0.711759
-1.45842;-0.787292
-2.11917;-1.02972
-3.15245;-1.40584
-4.75059;-1.95743
-7.13386;-2.77662
-10.3413;-4.00264
-13.6389;-5.80638
-15.0491;-8.26786
-13.0336;-10.8405
-8.83243;-10.8354
-4.73918;-3.42174
-1.8127;3.19516
-0.0173856;-2.21147
1.03234;-5.42831
1.70383;-9.97561
2.26163;-3.52088
2.88737;2.09536
3.71923;3.94385
4.87816;4.62498
6.46001;5.20774
8.45838;6.05937
10.583;7.31811
12.0894;8.98294
12.0772;10.7851
10.3765;11.8642
7.81723;10.6726
5.39065;6.62128
3.5941;2.76396
2.47425;1.73737
1.89028;2.16516
1.68767;3.4328
1.76396;3.97384
2.07974;3.42624
2.65344;2.92231
3.5554;2.90139
4.89872;3.30092
6.80058;4.05667
9.24694;5.19899
11.7843;6.80832
13.2714;8.90178
12.5589;11.1418
9.88562;12.2441
6.65958;9.84531
3.99061;3.94898
2.19445;0.497201
1.13336;0.32843
0.561823;0.774213
0.276078;2.26378
0.14366;2.04475
0.0896335;0.902455
0.0760178;0.240768
0.086175;0.0459853
0.115624;0.0408297
0.167828;0.0860818
0.253505;0.139966
0.3928;0.199415
0.620661;0.274733
0.99676;0.382934
1.62249;0.549326
2.66774;0.813691
4.40342;1.24116
7.19393;1.93971
11.2351;3.08541
15.5392;4.94425
16.9222;7.81077
13.3466;11.4984
7.5435;13.3439
2.66834;6.18753
-0.466573;-4.08736
-2.26018;2.88684
-3.28872;-4.75211
-3.98981;-7.11247
-4.64005;-5.72042
-5.39836;-8.11717
-6.33948;-8.6347
-7.45537;-8.4336
-8.62626;-8.49132
-9.59629;-8.8594
-10.0337;-9.27754
-9.72247;-9.29634
-8.74696;-8.37937
-7.44894;-6.385
-6.20203;-4.24049
-5.24425;-3.42728
-4.66233;-4.31215
-4.45423;-5.82968
-4.59074;-6.66784
-5.04813;-6.67572
-5.81181;-6.52785
-6.85394;-6.6537
-8.08462;-7.122
-9.28938;-7.85191
-10.1152;-8.66953
-10.2068;-9.24103
-9.46519;-9.01855
-8.15767;-7.48609
-6.72386;-4.9842
-5.51186;-3.15443
-4.68268;-3.31191
-4.26008;-4.93667
-4.21185;-6.3826
-4.50378;-6.67657
-5.1193;-6.39195
-6.05097;-6.27863
-7.26423;-6.562
-8.63102;-7.20359
-9.85847;-8.08432
-10.5136;-8.97925
-10.2565;-9.44096
-9.13628;-8.77302
-7.57991;-6.5335
-6.07343;-3.69918
-4.91473;-2.44157
-4.19567;-3.50996
-3.89504;-5.55882
-3.964;-6.63957
-4.37015;-6.43252
-5.10717;-6.00664
-6.17766;-5.97574
-7.54527;-6.39875
-9.05;-7.18712
-10.3248;-8.20929
-10.8574;-9.20242
-10.3206;-9.60888
-8.89433;-8.56889
-7.1339;-5.70615
-5.55475;-2.63994
-4.41299;-1.9219
-3.74933;-3.70027
-3.5106;-5.9874
-3.63631;-6.65714
-4.09615;-6.0507
-4.89447;-5.52789
-6.05;-5.5432
-7.54277;-6.04796
-9.21311;-6.93673
-10.6488;-8.09247
-11.2422;-9.25943
-10.5999;-9.82545
-8.95441;-8.74144
-6.97581;-5.43455
-5.24649;-1.89174
-4.02313;-1.27176
-3.31878;-3.4935
-3.05343;-6.13645
-3.14987;-6.61865
-3.57162;-5.64157
-4.32773;-4.92608
-5.4574;-4.87088
-6.98596;-5.34798
-8.82547;-6.24
-10.6165;-7.47092
-11.6693;-8.87771
-11.34;-9.963
-9.67847;-9.60547
-7.43157;-6.52492
-5.36898;-1.94499
-3.86208;-0.227083
-2.94526;-2.28862
-2.51403;-5.68079
-2.45689;-6.81014
-2.70824;-5.46961
-3.25898;-4.24938
-4.15063;-3.87286
-5.45667;-4.12443
-7.23006;-4.81997
-9.37012;-5.90301
-11.3976;-7.35431
-12.3948;-9.02516
-11.6242;-10.3005
-9.38405;-9.6502
-6.72816;-5.40081
-4.49637;-0.110423
-2.96937;0.420793
-2.07899;-2.79519
-1.65752;-6.64215
-1.56295;-6.56084
-1.71492;-4.19817
-2.09476;-2.76719
-2.73878;-2.36766
-3.73365;-2.5408
-5.20613;-3.06787
-7.27231;-3.91318
-9.86439;-5.13533
-12.3723;-6.80974
-13.4869;-8.86733
-12.2082;-10.6479
-9.1728;-10.0583
-5.91047;-4.37452
-3.37659;1.83484
-1.73636;0.438774
-0.787748;-3.60878
-0.274203;-7.93441
0.00150448;-5.73328
0.165559;-1.89412
0.293547;-0.146979
0.433703;0.423006
0.625369;0.592314
0.913556;0.675392
1.36296;0.791913
2.07492;0.996106
3.20878;1.33367
4.99801;1.87057
7.70575;2.71324
11.3287;4.02616
