0.302998;0.339704
0.337789;0.303294
0.306161;0.296337
0.242214;0.288577
0.266832;0.254058
0.218349;0.262914
0.212528;0.260596
0.237519;0.239304
0.25869;0.347372
0.33186;0.26008
0.279337;0.3338
0.45869;0.288626
0.325086;0.353498
0.302503;0.326997
0.240819;0.282817
0.210181;0.250695
0.336498;0.255262
0.299109;0.27656
0.368596;0.340223
0.304343;0.317637
0.340444;0.398599
0.519457;0.316171
0.347923;0.411062
0.285486;0.314393
0.279877;0.279921
0.314986;0.346463
0.474443;0.313635
0.416384;0.421921
0.519503;0.362182
0.471531;0.406231
0.43448;0.518238
0.328457;0.36434
0.453915;0.32058
0.383202;0.400144
0.293787;0.357644
0.448248;0.409933
0.358116;0.397824
0.327433;0.436396
0.450686;0.357769
0.365284;0.364115
0.323591;0.330872
0.528388;0.404393
0.426287;0.429589
0.311328;0.346174
0.387864;0.356998
0.348524;0.334027
0.337309;0.298383
0.344814;0.387601
0.34262;0.325945
0.326404;0.337747
0.550328;0.411613
0.525907;0.443071
0.396123;0.417616
0.406368;0.379228
0.455941;0.37645
0.354582;0.413506
0.367031;0.334229
0.363501;0.36463
0.481872;0.360335
0.530659;0.492977
0.520855;0.491899
0.398288;0.443497
0.46228;0.386657
0.480443;0.456063
0.37389;0.404551
0.445625;0.377023
0.414335;0.405942
0.402033;0.460337
0.333781;0.40111
0.446433;0.365196
0.33916;0.385914
0.441807;0.382201
0.368271;0.416727
0.46393;0.346836
0.458372;0.444656
0.368334;0.407893
0.313914;0.34094
0.262552;0.279978
0.32204;0.337138
0.297842;0.308099
0.332901;0.352827
0.28685;0.303917
0.434135;0.374145
0.480391;0.395381
0.359885;0.384326
0.314615;0.324944
0.268301;0.299157
0.303265;0.289953
0.246981;0.311985
0.228424;0.279253
0.286536;0.254396
0.445955;0.348601
0.338459;0.426042
0.343003;0.319344
0.367984;0.325715
0.382368;0.330256
0.390907;0.355133
0.285304;0.331205
0.260886;0.27395
0.2243;0.307815
0.434062;0.326745
0.320279;0.333739
0.407498;0.33923
0.474311;0.393386
0.61996;0.436109
0.493739;0.505805
0.363081;0.399589
0.586978;0.34474
0.399451;0.429908
0.494759;0.438887
0.482799;0.413666
0.640999;0.471474
0.523786;0.558753
0.41403;0.566427
0.391082;0.402684
0.322501;0.366109
0.578665;0.479104
0.443993;0.458509
0.498848;0.439404
0.418613;0.472248
0.432314;0.490977
0.338926;0.381479
0.28574;0.277351
0.419002;0.302619
0.34996;0.361878
0.31887;0.421871
0.401616;0.33127
0.310502;0.398802
0.297674;0.297605
0.303836;0.289016
0.259764;0.280626
0.362132;0.273758
0.385936;0.399344
0.317163;0.356453
0.261568;0.259097
0.414386;0.327865
0.295619;0.322062
0.315016;0.300232
0.289311;0.314365
0.343743;0.291742
0.626558;0.388946
0.480086;0.483761
0.34648;0.40045
0.386243;0.327585
0.467871;0.414329
0.354527;0.388673
0.31285;0.368257
0.332823;0.318709
0.469619;0.372276
0.358097;0.554212
0.310469;0.351116
0.320268;0.299716
0.347874;0.360742
0.287466;0.37061
0.253935;0.297659
0.244975;0.268121
0.332975;0.281822
0.352014;0.384351
0.266517;0.243239
0.229536;0.257454
0.423186;0.279096
0.345672;0.366167
0.281773;0.283028
0.234745;0.278548
0.232201;0.2571
0.273034;0.296741
0.241289;0.282708
0.244841;0.253469
0.25659;0.254106
0.445271;0.361857
0.51007;0.366941
0.518164;0.401561
0.371771;0.399467
0.281536;0.337478
0.399253;0.298355
0.336346;0.334941
0.44621;0.336047
0.526104;0.399033
0.624846;0.494543
0.629741;0.571888
0.485523;0.574165
0.425094;0.418679
0.345092;0.370107
0.34247;0.407869
0.462069;0.353851
0.528856;0.480953
0.55811;0.526503
0.543068;0.533222
0.418658;0.500634
0.334118;0.361383
0.276399;0.350213
0.531871;0.30301
0.379879;0.415112
0.443901;0.431843
0.334649;0.439286
0.357378;0.368748
0.424333;0.35338
0.32579;0.331721
0.274142;0.304707
0.233313;0.269543
0.325963;0.409741
0.26093;0.305507
0.305578;0.307052
0.24235;0.249627
0.303228;0.26062
0.25405;0.333713
0.31936;0.266663
0.257899;0.298441
0.24709;0.260345
0.22515;0.250613
0.237587;0.239332
0.230134;0.266341
0.205137;0.2427
0.204897;0.269662
0.199276;0.208834
0.244161;0.277292
0.243933;0.252966
0.254404;0.263606
0.222544;0.240022
0.458919;0.254732
0.317655;0.35508
0.270366;0.291889
0.243909;0.259169
0.401978;0.257119
0.29571;0.346348
0.39008;0.303043
0.321221;0.356037
0.317818;0.307038
0.368876;0.435379
0.282238;0.328461
0.310845;0.293938
0.557893;0.301903
0.499843;0.519724
0.400374;0.393713
0.466219;0.419372
0.440308;0.387385
0.337191;0.39874
0.322387;0.323516
0.271881;0.305749
0.305095;0.321611
0.31246;0.458743
0.437072;0.332074
0.375685;0.384948
0.524087;0.385039
0.372354;0.449528
0.308784;0.330351
0.357872;0.29941
0.280962;0.320338
0.32929;0.301365
0.309644;0.267505
0.394526;0.361522
0.36293;0.363975
0.393102;0.416967
0.290231;0.325665
0.468672;0.298659
0.364666;0.423518
0.297441;0.330774
0.372628;0.332775
0.484877;0.347833
0.393027;0.427093
0.473351;0.370381
0.441442;0.398777
0.323881;0.36647
0.363998;0.435423
0.338923;0.331881
0.426394;0.327772
0.356832;0.4133
0.441223;0.427219
0.337808;0.375306
0.520824;0.39815
0.441231;0.44406
0.340284;0.372148
0.300496;0.324667
0.251329;0.315342
0.391716;0.353866
0.33646;0.337333
0.283754;0.352739
0.253628;0.282561
0.539352;0.362358
0.413899;0.430878
0.330082;0.363546
0.26111;0.30411
0.22487;0.255886
0.337361;0.307299
0.329031;0.322733
0.28005;0.281295
0.35952;0.280933
0.353958;0.437489
0.317941;0.328256
0.42035;0.311824
0.294806;0.341614
0.271711;0.288226
0.230586;0.314189
0.234083;0.280948
0.487807;0.264943
0.563553;0.445215
0.454635;0.403739
0.366229;0.386449
0.290443;0.418873
0.251814;0.287811
0.255677;0.289492
0.23285;0.24616
0.272203;0.254118
0.592465;0.422454
0.655874;0.539209
0.629368;0.506346
0.514646;0.480562
0.375505;0.376069
0.393923;0.344758
0.408006;0.367665
0.447118;0.368936
0.466346;0.415281
0.441271;0.530144
0.685373;0.477314
0.531275;0.601654
0.401377;0.480092
0.570482;0.373225
0.444828;0.501814
0.362681;0.440346
0.431626;0.415741
0.511979;0.43532
0.392391;0.390596
0.593178;0.482952
0.43042;0.456349
0.337575;0.363648
0.490931;0.461009
0.424427;0.409853
0.371546;0.360457
0.475352;0.383905
0.461081;0.462043
0.346493;0.389828
0.464828;0.411251
0.351099;0.383195
0.327128;0.336163
0.267193;0.372222
0.248802;0.311613
0.349579;0.299787
0.335831;0.386996
0.29959;0.334954
0.270322;0.294069
0.391542;0.31505
0.379035;0.332402
0.278176;0.357596
0.231509;0.233792
0.215799;0.239588
0.36006;0.302019
0.308556;0.312481
0.303717;0.285812
0.39151;0.303961
0.408811;0.385305
0.388514;0.393414
0.28926;0.332001
0.569613;0.287733
0.428558;0.433342
0.620546;0.42824
0.446209;0.477018
0.518211;0.409922
0.477767;0.495068
0.495553;0.437115
0.415282;0.442457
0.460178;0.377883
0.629039;0.572212
0.519076;0.51491
0.448731;0.562647
0.368138;0.402352
0.320765;0.432718
0.391911;0.346134
0.36176;0.403737
0.303801;0.346402
0.38364;0.373512
0.366866;0.417921
0.395667;0.361223
0.317481;0.315094
0.293444;0.296484
0.268599;0.260075
0.378128;0.311003
0.289325;0.331057
0.252614;0.279016
0.36118;0.301378
0.333646;0.296167
0.38606;0.345889
0.326286;0.336801
0.398366;0.319476
0.474476;0.357295
0.382893;0.441353
0.293025;0.334981
0.329652;0.300527
0.294514;0.362514
0.463556;0.317381
0.416108;0.428566
0.417837;0.377383
0.469833;0.429004
0.509676;0.480769
0.359743;0.407359
0.292813;0.332095
0.394462;0.33996
0.334597;0.334425
0.354312;0.423025
0.380576;0.351095
0.318369;0.384438
0.437912;0.361009
0.32267;0.414746
0.262977;0.298121
0.282855;0.276373
0.307134;0.337823
0.401436;0.306677
0.385816;0.338268
0.331778;0.363161
0.285875;0.297358
0.524039;0.341874
0.3569;0.370533
0.387365;0.323742
0.336832;0.367729
0.301462;0.321907
0.46049;0.37405
0.644896;0.41574
0.431074;0.476389
0.549687;0.384138
0.543243;0.551727
0.658028;0.43847
0.765902;0.558882
0.561553;0.5699
0.451596;0.465401
0.384767;0.485262
0.320656;0.518816
0.295345;0.334298
0.370607;0.433
0.303666;0.376357
0.447548;0.455392
0.537357;0.534553
0.503863;0.441377
0.440958;0.420593
0.327011;0.339181
0.262533;0.235529
0.255247;0.275614
0.29148;0.278669
0.243247;0.252632
0.244759;0.302268
0.449728;0.297933
0.491705;0.418759
0.666674;0.430326
0.431003;0.48171
0.324934;0.375442
0.261486;0.328712
0.315236;0.296557
0.351815;0.310492
0.282692;0.308984
0.551539;0.373592
0.49347;0.497235
0.612558;0.562771
0.454859;0.468608
0.337367;0.391339
0.268511;0.318814
0.380333;0.319404
0.349454;0.396562
0.279918;0.333003
0.441809;0.406794
0.436357;0.394958
0.485305;0.43527
0.381368;0.410322
0.310967;0.341626
0.250819;0.298459
0.334945;0.329365
0.318061;0.319816
0.264643;0.300494
0.414074;0.313239
0.471193;0.38201
0.379428;0.418777
0.300143;0.341875
0.322994;0.303883
0.355433;0.301587
0.375394;0.351007
0.359689;0.349194
0.406535;0.332345
0.527241;0.408842
0.526304;0.481331
0.443501;0.414507
0.400286;0.37388
0.46108;0.392069
0.387142;0.443559
0.325519;0.389295
0.304024;0.348966
0.414406;0.374623
0.587192;0.444416
0.497543;0.501552
0.383501;0.442322
0.413028;0.384609
0.363929;0.424992
0.296881;0.341454
0.273919;0.289251
0.264096;0.282453
0.478843;0.331112
0.351728;0.485966
0.333386;0.343389
0.280888;0.305914
0.331843;0.322174
0.265647;0.29955
0.23877;0.267137
0.428489;0.264251
0.318245;0.35664
0.437049;0.399507
0.30782;0.309851
0.348965;0.300803
0.511979;0.318959
0.385793;0.427233
0.29637;0.339361
0.250335;0.304775
0.276301;0.382158
0.261953;0.288797
0.414087;0.322218
0.306907;0.345885
0.435581;0.341805
0.44693;0.48804
0.359507;0.372697
0.27304;0.323472
0.24497;0.274209
0.269581;0.237553
0.258947;0.283033
0.319317;0.333784
0.257626;0.298253
0.26225;0.345538
0.323774;0.281429
0.352974;0.305093
0.268872;0.307744
0.277696;0.27207
0.436602;0.291587
0.323366;0.364833
0.254032;0.310644
0.224168;0.260569
0.245006;0.230094
0.342917;0.280095
0.267616;0.355502
0.271069;0.274579
0.353933;0.29582
0.324956;0.412686
0.273181;0.303845
0.242286;0.251325
0.332777;0.251914
0.475657;0.315573
0.366295;0.424397
0.27962;0.305793
0.236927;0.299555
0.551814;0.311291
0.40069;0.40019
0.367481;0.352197
0.411647;0.341444
0.589582;0.41624
0.409893;0.560938
0.391734;0.358668
0.359072;0.346329
0.297677;0.322145
0.502484;0.454655
0.375537;0.417484
0.48522;0.376062
0.422666;0.458174
0.344594;0.489087
0.280595;0.28552
0.536344;0.318849
0.552825;0.444501
0.497151;0.436603
0.514738;0.466833
0.402143;0.414693
0.385424;0.447251
0.351418;0.358699
0.30337;0.284212
0.306234;0.305047
0.552555;0.449034
0.632227;0.518734
0.475662;0.541074
0.529691;0.433254
0.408042;0.431913
0.311916;0.364357
0.337815;0.322629
0.354253;0.336154
0.357623;0.359491
0.338223;0.428204
0.364806;0.413977
0.329974;0.337408
0.326348;0.373469
0.26447;0.319036
0.225027;0.263019
0.414149;0.279355
0.365006;0.381996
0.403279;0.352481
0.335824;0.307849
0.317094;0.296793
0.583193;0.312041
0.450417;0.431115
0.359888;0.370484
0.284575;0.336777
0.299225;0.389448
0.29365;0.321244
0.388421;0.351372
0.546477;0.35879
0.383934;0.438512
0.438833;0.517368
0.500593;0.401803
0.521959;0.419138
0.366385;0.416154
0.333067;0.320103
0.339369;0.326025
0.398027;0.37398
0.514286;0.478347
0.385664;0.411867
0.348738;0.35051
0.43064;0.402309
0.332284;0.453966
0.265877;0.319928
0.454775;0.295177
0.581671;0.399378
0.578945;0.477365
0.436123;0.500796
0.382565;0.38526
0.342808;0.345957
0.467856;0.363552
0.35671;0.360532
0.282036;0.333185
0.567608;0.407373
0.567218;0.565664
0.534813;0.526175
0.421571;0.408113
0.345399;0.390383
0.364544;0.34786
0.503568;0.411916
0.440497;0.421312
0.342179;0.380531
0.29102;0.448312
0.358202;0.338373
0.370693;0.366955
0.442844;0.35037
0.401326;0.371034
0.347376;0.387768
0.554605;0.400404
0.461165;0.465111
0.409337;0.392792
0.314683;0.292819
0.288339;0.323391
0.297423;0.317559
0.391687;0.372944
0.510081;0.387103
0.379219;0.415282
0.539736;0.446516
0.671562;0.449459
0.614598;0.533853
0.555778;0.479447
0.398537;0.440779
0.360304;0.376865
0.497023;0.388558
0.438421;0.511411
0.349179;0.397391
0.537572;0.415453
0.58634;0.574946
0.733013;0.544537
0.528863;0.61059
0.399109;0.438616
0.343967;0.380557
0.497335;0.413877
0.411992;0.405583
0.340421;0.372383
0.324166;0.414197
0.482991;0.361634
0.635407;0.534898
0.468205;0.4731
0.454331;0.397722
0.336952;0.392333
0.505619;0.396597
0.436215;0.424801
0.480901;0.388835
0.383282;0.370038
0.601704;0.420919
0.712635;0.552098
0.691534;0.539255
0.660472;0.579959
0.476657;0.505933
0.435442;0.499308
0.473203;0.428975
0.445793;0.496159
0.574671;0.416799
0.650397;0.586305
0.554538;0.612251
0.49918;0.569977
0.447333;0.509517
0.396072;0.406364
0.346476;0.358971
0.43248;0.387996
0.416844;0.393633
0.368658;0.483416
0.471643;0.413723
0.407424;0.379955
0.366212;0.358634
0.369669;0.328925
0.322596;0.357709
0.348722;0.320921
0.411312;0.373543
0.450328;0.385274
0.338901;0.35258
0.385402;0.362673
0.377698;0.360658
0.466989;0.355863
0.4043;0.417709
0.420869;0.367165
0.401442;0.406727
0.363084;0.401063
0.384763;0.396726
0.375512;0.350493
0.299569;0.367649
0.3109;0.335342
0.468139;0.39372
0.367547;0.406323
0.515802;0.388936
0.500796;0.437435
0.419241;0.404462
0.309885;0.385023
0.26695;0.347916
0.237634;0.266571
0.284745;0.277157
0.334991;0.362939
0.324282;0.314706
0.344474;0.403913
0.301198;0.371726
0.510429;0.315275
0.338287;0.371289
0.269276;0.294378
0.25937;0.274041
0.229528;0.292754
0.256874;0.257917
0.249157;0.287334
0.232756;0.256651
0.244641;0.231623
0.319091;0.384638
0.299649;0.293486
0.328802;0.283909
0.286808;0.310731
0.253565;0.264813
0.303625;0.265573
0.285343;0.286811
0.251856;0.268343
0.410494;0.273214
0.394251;0.339862
0.365522;0.361455
0.316594;0.375788
0.340105;0.311007
0.421338;0.324274
0.304605;0.393817
0.53301;0.316958
0.391054;0.421992
0.316604;0.444625
0.428725;0.343127
0.321974;0.390061
0.348193;0.309579
0.539028;0.356231
0.396676;0.498581
0.304144;0.333596
0.407352;0.440252
0.333342;0.362708
0.307331;0.278989
0.326423;0.362506
0.282074;0.295794
0.382757;0.320043
0.475986;0.45627
0.353898;0.361035
0.383848;0.31873
0.420325;0.351088
0.414463;0.357158
0.343168;0.379449
0.329672;0.321715
0.520149;0.319235
0.510444;0.470661
0.52935;0.452452
0.497717;0.427263
0.454755;0.470846
0.563785;0.429549
0.466985;0.49785
0.370387;0.416953
0.303034;0.365424
0.494028;0.445911
0.599687;0.464107
0.456989;0.515892
0.667004;0.456977
0.555254;0.526682
0.580698;0.538362
0.475177;0.479171
0.435348;0.409758
0.340552;0.373419
0.400938;0.402314
0.528791;0.464055
0.441398;0.423388
0.367868;0.528742
0.46689;0.387637
0.381548;0.444199
0.439828;0.368585
0.351415;0.413123
0.30017;0.333357
0.279913;0.315504
0.279131;0.347706
0.58543;0.310228
0.408814;0.384597
0.428558;0.4154
0.350284;0.352734
0.364674;0.383546
0.313378;0.331737
0.279344;0.314378
0.295776;0.282378
0.276323;0.270603
0.374279;0.457829
0.457908;0.348332
0.484736;0.404831
0.506713;0.401349
0.455101;0.421859
0.494599;0.390606
0.360982;0.413096
0.315561;0.364229
0.372893;0.3257
0.346948;0.340001
0.290973;0.414253
0.34726;0.367159
0.428017;0.405459
0.467572;0.405654
0.399061;0.46503
0.346388;0.351305
0.270145;0.321221
0.401874;0.331528
0.438958;0.348697
0.327428;0.331075
0.349864;0.324468
0.412459;0.362692
0.40367;0.412405
0.316126;0.350195
0.499909;0.324639
0.348834;0.39135
0.486958;0.391787
0.535268;0.463454
0.419916;0.431482
0.317279;0.394296
0.273388;0.35521
0.323542;0.309776
0.306302;0.307641
0.447871;0.421282
0.375499;0.377084
0.545479;0.415154
0.408813;0.491445
0.357112;0.379485
0.276326;0.310061
0.243133;0.257085
0.317882;0.28915
0.256583;0.324466
0.361451;0.32121
0.325295;0.345706
0.312344;0.399008
0.314457;0.270171
0.276433;0.309144
0.336195;0.274273
0.2696;0.306634
0.371053;0.308811
0.272681;0.31411
0.225747;0.304678
0.256922;0.26048
0.22691;0.23878
0.338742;0.271032
0.279916;0.310837
0.581486;0.331135
0.402896;0.436027
0.441905;0.401499
0.319309;0.363531
0.249466;0.27549
0.479843;0.28438
0.361199;0.384842
0.405596;0.391869
0.52859;0.363228
0.686757;0.581748
0.634533;0.515395
0.435855;0.529826
0.355993;0.384036
0.306499;0.3397
0.2835;0.441866
0.269344;0.317673
0.348164;0.327407
0.526993;0.436944
0.540567;0.509915
0.501913;0.512886
0.358677;0.380971
0.548609;0.331619
0.472605;0.433937
0.34712;0.343448
0.307832;0.326943
0.330339;0.339026
0.397244;0.398468
0.339806;0.379954
0.483648;0.3483
0.375122;0.394071
0.416711;0.478707
0.419041;0.415753
0.375728;0.366298
0.423499;0.347525
0.325351;0.374987
0.329246;0.329527
0.314672;0.299182
0.287473;0.390725
0.256168;0.30671
0.345966;0.280979
0.451912;0.345954
0.387608;0.404136
0.453397;0.405301
0.324371;0.367565
0.375324;0.318678
0.356493;0.352351
0.291262;0.295529
0.313314;0.2889
0.322246;0.345483
0.492428;0.381253
0.367194;0.417318
0.365475;0.389825
0.32871;0.327205
0.441705;0.36087
0.406278;0.397681
0.4004;0.358546
0.30749;0.384962
0.343709;0.314061
0.433547;0.40239
0.330495;0.36419
0.354981;0.321643
0.401658;0.345569
0.386544;0.421711
0.61831;0.373694
0.48241;0.5094
0.35885;0.385044
0.527204;0.365763
0.453662;0.45614
0.389064;0.388435
0.333173;0.388132
0.379696;0.37891
0.319993;0.357142
0.344918;0.46943
0.404637;0.346523
0.405272;0.355744
0.419539;0.464116
0.429347;0.372731
0.45074;0.388981
0.334184;0.371164
0.399783;0.339567
0.318991;0.342936
0.268405;0.278035
0.376219;0.326748
0.286074;0.389077
0.305955;0.299584
0.400565;0.340756
0.417088;0.407374
0.305315;0.351991
0.393796;0.346291
0.341997;0.347561
0.276272;0.307267
0.326366;0.327609
0.256736;0.282467
0.368017;0.280052
0.45597;0.379101
0.571588;0.407016
0.396594;0.433059
0.426059;0.399946
0.434135;0.384933
0.325999;0.377372
0.395426;0.336875
0.383088;0.350705
0.47677;0.414357
0.602217;0.459424
0.453921;0.569114
0.595804;0.399231
0.483624;0.494378
0.576014;0.456386
0.449822;0.459191
0.547852;0.44298
0.434471;0.485702
0.452586;0.455452
0.463613;0.493847
0.379784;0.370344
0.39735;0.485781
0.360088;0.380482
0.493964;0.429124
0.700567;0.432487
0.771693;0.592329
0.54533;0.557279
0.564875;0.468777
0.468721;0.457752
0.449075;0.412178
0.419289;0.391123
0.39656;0.389262
0.50815;0.436669
0.55565;0.601037
0.451262;0.582616
0.452242;0.41333
0.494829;0.463536
0.426635;0.423973
0.494969;0.425367
0.516212;0.437179
0.454967;0.446838
0.417515;0.451377
0.345759;0.390495
0.300488;0.290242
0.538067;0.351733
0.506843;0.474885
0.370017;0.438933
0.296699;0.422416
0.377962;0.373193
0.294165;0.374579
0.269109;0.30284
0.272602;0.259036
0.402675;0.282632
0.440812;0.475144
0.513088;0.40871
0.356293;0.394483
0.273592;0.288342
0.235109;0.307287
0.21159;0.246914
0.22549;0.246694
0.246109;0.271576
0.336616;0.351911
0.40842;0.326211
0.432435;0.415764
0.446068;0.359032
0.398908;0.363027
0.288478;0.319295
0.254431;0.287701
0.217882;0.281967
0.215443;0.262114
0.281038;0.276367
0.279328;0.330016
0.259206;0.310342
0.364891;0.336896
0.356302;0.36607
0.351458;0.312017
0.383559;0.318836
0.272416;0.318003
0.312299;0.268699
0.365072;0.309122
0.32374;0.31273
0.287598;0.286633
0.331551;0.328252
0.28519;0.332098
0.309613;0.330355
0.252997;0.356203
0.357003;0.261336
0.333167;0.358704
0.361034;0.352425
0.342364;0.336679
0.318702;0.322796
0.372518;0.315089
0.296193;0.316511
0.343006;0.306033
0.268733;0.283632
0.392765;0.345794
0.347021;0.354641
0.41099;0.342326
0.360078;0.374081
0.27376;0.346346
0.33149;0.325167
0.292561;0.312434
0.459182;0.32697
0.472889;0.371905
0.489296;0.43894
0.408497;0.40975
0.487267;0.409913
0.489152;0.41009
0.354738;0.385368
0.290229;0.359407
0.3124;0.312528
0.500469;0.405539
0.418677;0.48426
0.367382;0.416476
0.37628;0.356005
0.483987;0.40458
0.521854;0.455379
0.604194;0.421384
0.444805;0.44018
0.393297;0.403708
0.390231;0.436006
0.422711;0.352196
0.360745;0.363231
0.487508;0.369141
0.594785;0.468785
0.483567;0.525755
0.675062;0.537154
0.687305;0.524978
0.534549;0.533192
0.439922;0.436634
0.471533;0.440456
0.451279;0.423446
0.429842;0.486912
0.353391;0.48056
0.322086;0.350236
0.334239;0.44049
0.353082;0.443776
0.328791;0.364486
0.380723;0.327288
0.392084;0.380315
0.417415;0.382929
0.415834;0.355927
0.309828;0.305287
0.33678;0.29461
0.275411;0.273923
0.284586;0.26288
0.30038;0.295156
0.25061;0.344416
0.475352;0.296813
0.480266;0.427787
0.407807;0.433371
0.385301;0.356167
0.443193;0.385048
0.392779;0.372595
0.342796;0.364534
0.46992;0.349208
0.341921;0.367039
0.381965;0.441063
0.374801;0.403848
0.360399;0.356282
0.393972;0.375639
0.531406;0.412691
0.407217;0.456751
0.385493;0.376273
0.426121;0.435227
0.330032;0.368252
0.352807;0.317472
0.291683;0.330767
0.352658;0.31598
0.326334;0.36366
0.314186;0.401065
0.270397;0.307147
0.321746;0.306583
0.274261;0.322984
0.227648;0.279187
0.265157;0.277641
0.270352;0.25427
0.257609;0.308366
0.227704;0.263125
0.219069;0.217697
0.321759;0.232587
0.364107;0.321745
0.293059;0.295925
0.229421;0.275205
0.236483;0.26265
0.310574;0.271867
0.297696;0.286207
0.243398;0.278413
0.298655;0.258118
0.357637;0.348799
0.484027;0.362817
0.591579;0.39156
0.433825;0.438646
0.417528;0.371065
0.379837;0.404957
0.454478;0.368249
0.389036;0.38366
0.523662;0.394671
0.451088;0.45781
0.558724;0.47798
0.459528;0.577527
0.488858;0.420808
0.48844;0.452106
0.440458;0.420306
0.415821;0.455268
0.364828;0.400691
0.391684;0.440228
0.501501;0.370667
0.491304;0.476266
0.436471;0.378821
0.394518;0.437441
0.340762;0.403442
0.35158;0.353029
0.363955;0.336594
0.316386;0.338455
0.302703;0.309874
0.567611;0.383273
0.492115;0.461336
0.483064;0.427718
0.357231;0.400973
0.306689;0.318394
0.381487;0.327129
0.403345;0.372036
0.51935;0.364435
0.502235;0.421202
0.611834;0.538016
0.499073;0.503861
0.380598;0.472268
0.32338;0.348315
0.396119;0.328136
0.509033;0.412246
0.409256;0.461289
0.490098;0.478809
0.415916;0.476077
0.505967;0.436729
0.37922;0.430866
0.310069;0.330762
0.261196;0.31484
0.288664;0.34684
0.269004;0.377406
0.336312;0.281108
0.265953;0.351644
0.230712;0.270812
0.364081;0.29931
0.304244;0.308316
0.341903;0.291762
0.255524;0.29897
0.276017;0.262297
0.244658;0.238454
0.387502;0.298842
0.280618;0.294953
0.24036;0.265033
0.318808;0.305717
0.426818;0.310307
0.564701;0.407234
0.433743;0.425838
0.428583;0.388871
0.408101;0.373594
0.456675;0.431096
0.544431;0.386247
0.392937;0.439331
0.30609;0.384265
0.28467;0.400239
0.481795;0.420759
0.402433;0.428013
0.31674;0.405615
0.357485;0.355888
0.538699;0.370733
0.571732;0.530225
0.406448;0.448799
0.311295;0.330048
0.287179;0.272859
0.451605;0.353104
0.386353;0.38973
0.323548;0.325486
0.437149;0.337669
0.356019;0.475148
0.512327;0.391704
0.489443;0.411085
0.387392;0.400129
0.317532;0.359566
0.305822;0.376275
0.26024;0.323908
0.323454;0.293334
0.412138;0.377344
0.324838;0.317029
0.375711;0.387993
0.545102;0.400487
0.42945;0.439794
0.33067;0.370352
0.310293;0.294201
0.251764;0.28737
0.25421;0.316401
0.409044;0.316699
0.487247;0.355877
0.487888;0.40578
0.522567;0.498947
0.5092;0.440826
0.393939;0.415542
0.486326;0.36981
0.405212;0.398338
0.409942;0.360564
0.347995;0.431768
0.366571;0.432398
0.443719;0.402248
0.5237;0.416942
0.392007;0.48204
0.307945;0.372808
0.478945;0.395569
0.502018;0.424608
0.57866;0.454833
0.437277;0.423795
0.359035;0.374889
0.400947;0.385838
0.467286;0.424898
0.376854;0.372503
0.300066;0.339814
0.480914;0.381503
0.473614;0.467415
0.352508;0.498219
0.458605;0.350765
0.427839;0.382697
0.415522;0.395847
0.35045;0.407555
0.412761;0.345289
0.322647;0.361567
0.393219;0.385033
0.367868;0.380289
0.289331;0.291844
0.34335;0.372475
0.404855;0.367218
0.366971;0.381781
0.326327;0.31968
0.372726;0.368871
0.362402;0.338935
0.384237;0.348527
0.369621;0.347135
0.325804;0.334578
0.419588;0.321907
0.34987;0.404713
0.439297;0.342683
0.492004;0.384288
0.451052;0.427871
0.52678;0.419784
0.51254;0.455358
0.543913;0.444601
0.401394;0.460049
0.433401;0.432221
0.398334;0.375079
0.345828;0.437289
0.475319;0.4212
0.443633;0.432423
0.358694;0.47191
0.413687;0.395478
0.46101;0.439441
0.348846;0.386534
0.328578;0.356193
0.344567;0.340473
0.280455;0.30303
0.365424;0.345304
0.370882;0.355681
0.306768;0.299429
0.292449;0.327561
0.243943;0.327091
0.267462;0.26386
0.266044;0.273728
0.293434;0.292429
0.305892;0.282136
0.23835;0.315268
0.336793;0.280072
0.321535;0.312751
0.283025;0.292172
0.231439;0.244748
0.29062;0.274212
0.317977;0.29366
0.494458;0.314885
0.563252;0.423372
0.365273;0.401255
0.364229;0.379118
0.343607;0.363169
0.401704;0.33324
0.459485;0.354205
0.359275;0.419465
0.490241;0.372995
0.628451;0.519826
0.702392;0.582115
0.61075;0.515379
0.459431;0.490642
0.588917;0.414486
0.607459;0.52786
0.488093;0.5662
0.491771;0.420506
0.532893;0.510355
0.554561;0.53797
0.579025;0.552944
0.618243;0.549318
0.511821;0.491329
0.491607;0.544808
0.516235;0.499095
0.410178;0.426759
0.4347;0.431246
0.447366;0.426619
0.505618;0.415696
0.498833;0.452839
0.416295;0.487958
0.441755;0.40633
0.430841;0.389551
0.401645;0.409858
0.373799;0.366041
0.399198;0.377054
0.422563;0.383814
0.323883;0.427653
0.461548;0.355201
0.337933;0.367903
0.301399;0.368851
0.489378;0.337174
0.448815;0.407332
0.443264;0.408465
0.442567;0.412534
0.553346;0.416013
0.389459;0.406674
0.396109;0.432021
0.317016;0.353534
0.290144;0.308508
0.522243;0.407926
0.70874;0.462765
0.518453;0.567492
0.404646;0.46985
0.49748;0.464116
0.706754;0.41881
0.503152;0.530531
0.520133;0.4281
0.564117;0.444255
0.658683;0.550113
0.55043;0.670657
0.46899;0.468188
0.448838;0.400706
0.391595;0.445
0.592551;0.555257
0.500019;0.482383
0.545512;0.499466
0.456798;0.540137
0.450292;0.47796
0.380827;0.366614
0.348942;0.373189
0.556342;0.37643
0.445689;0.423969
