0.595299;0.433976
0.504267;0.503174
0.571842;0.460427
0.444509;0.509009
0.407625;0.43291
0.401408;0.406824
0.373043;0.389492
0.518909;0.367251
0.546134;0.445154
0.694497;0.482992
0.511587;0.590359
0.403477;0.470997
0.367439;0.415286
0.4289;0.37109
0.43374;0.408322
0.393771;0.408377
0.372483;0.380236
0.385973;0.388454
0.511086;0.373438
0.37462;0.460122
0.313457;0.380117
0.301774;0.348188
0.454235;0.335466
0.457973;0.41071
0.424215;0.404662
0.318074;0.409724
0.325591;0.351891
0.395041;0.342165
0.314867;0.383829
0.387213;0.345909
0.472726;0.36868
0.60464;0.440702
0.541238;0.521969
0.450926;0.494488
0.347983;0.424723
0.423453;0.365388
0.352238;0.396933
0.443277;0.36905
0.346679;0.407276
0.551287;0.365181
0.590271;0.479842
0.559941;0.519382
0.411387;0.51436
0.34638;0.405524
0.306954;0.365326
0.31242;0.336803
0.336005;0.334782
0.30143;0.346465
0.395465;0.339001
0.352433;0.383311
0.484899;0.361031
0.354993;0.43092
0.285693;0.383034
0.245597;0.337307
0.53084;0.303141
0.508269;0.454638
0.491882;0.459345
0.381071;0.475106
0.305735;0.398287
0.349786;0.346684
0.276803;0.348467
0.278988;0.328834
0.315926;0.324435
0.363852;0.339734
0.495033;0.351774
0.435107;0.433956
0.358693;0.420488
0.293965;0.362696
0.264748;0.329262
0.230824;0.314345
0.344679;0.30959
0.355439;0.345373
0.295975;0.358033
0.243257;0.340707
0.365545;0.310743
0.405109;0.364309
0.298149;0.382917
0.260344;0.334293
0.366657;0.321067
0.4224;0.362533
0.32115;0.400501
0.262118;0.353964
0.224569;0.318033
0.347436;0.296125
0.463485;0.35139
0.327734;0.411209
0.270845;0.356234
0.273762;0.330873
0.280031;0.31896
0.266058;0.320371
0.257108;0.317954
0.277534;0.316408
0.323346;0.319488
0.561156;0.340033
0.442902;0.459751
0.328724;0.431423
0.252575;0.349949
0.251129;0.31729
0.317425;0.311649
0.424837;0.336807
0.324199;0.397442
0.467736;0.344966
0.564764;0.426277
0.494788;0.501888
0.389128;0.465015
0.290979;0.386266
0.306278;0.332442
0.324401;0.329242
0.41753;0.348749
0.371655;0.392901
0.480544;0.373818
0.451626;0.443183
0.328055;0.419784
0.358679;0.367195
0.289402;0.360266
0.446409;0.340366
0.336845;0.394085
0.348892;0.362841
0.409192;0.367129
0.42724;0.389573
0.390468;0.403078
0.291314;0.384248
0.366457;0.341639
0.364589;0.359819
0.60416;0.359593
0.443968;0.535629
0.414062;0.4325
0.411266;0.399219
0.499326;0.400469
0.477885;0.431037
0.543471;0.451607
0.448364;0.471417
0.380725;0.435937
0.620231;0.386325
0.471505;0.527989
0.426331;0.452126
0.515057;0.415737
0.661229;0.449338
0.567742;0.603642
0.644054;0.5278
0.569832;0.565756
0.438693;0.503388
0.492704;0.429326
0.381592;0.44573
0.346124;0.389647
0.350502;0.355976
0.356428;0.358039
0.393347;0.366132
0.321913;0.369392
0.323185;0.353368
0.262513;0.346289
0.331277;0.315133
0.262987;0.343296
0.300653;0.31938
0.251219;0.337101
0.246391;0.317494
0.430324;0.308751
0.307074;0.386176
0.311471;0.340783
0.247731;0.337447
0.295214;0.317185
0.468855;0.334657
0.38071;0.418964
0.300201;0.376961
0.290563;0.341897
0.528923;0.326466
0.407469;0.466167
0.607371;0.411668
0.575614;0.507119
0.393329;0.531377
0.550176;0.412694
0.445383;0.479087
0.390586;0.442114
0.392253;0.372851
0.366189;0.36952
0.310113;0.378914
0.404361;0.348987
0.519217;0.390218
0.374137;0.456593
0.524173;0.391957
0.439047;0.444685
0.33578;0.412488
0.36089;0.36305
0.33842;0.362596
0.279289;0.355307
0.246975;0.330507
0.390593;0.309661
0.293363;0.374458
0.463029;0.336308
0.339325;0.421251
0.270317;0.357992
0.265666;0.319686
0.431175;0.31907
0.347489;0.398244
0.264604;0.364789
0.312081;0.320258
0.247148;0.339165
0.477958;0.311835
0.370502;0.425819
0.338104;0.380051
0.347451;0.358514
0.269793;0.362226
0.401141;0.329744
0.315706;0.378747
0.387183;0.349829
0.406856;0.374635
0.469084;0.383801
0.500388;0.421551
0.432373;0.447128
0.386561;0.404799
0.297416;0.386658
0.275939;0.335542
0.384765;0.323199
0.491581;0.366912
0.675308;0.43017
0.653001;0.530662
0.59603;0.615623
0.55589;0.548262
0.42853;0.471212
0.343957;0.437013
0.311355;0.364125
0.432362;0.33676
0.458248;0.406596
0.383457;0.416379
0.425585;0.384143
0.645027;0.405305
0.669166;0.569801
0.525207;0.590192
0.380531;0.480499
0.320571;0.388704
0.446973;0.339572
0.409342;0.408539
0.322224;0.395459
0.292716;0.358209
0.473092;0.328866
0.427276;0.420267
0.491007;0.397322
0.365257;0.438743
0.287732;0.376808
0.242933;0.33166
0.239011;0.309887
0.2518;0.302712
0.229771;0.308602
0.259303;0.30263
0.227109;0.314927
0.297454;0.30425
0.337348;0.323124
0.329386;0.349772
0.244566;0.350148
0.240783;0.309253
0.338959;0.301806
0.252671;0.345078
0.254755;0.3227
0.226903;0.314083
0.270092;0.301105
0.239577;0.315154
0.235042;0.310523
0.397974;0.303137
0.444903;0.368635
0.402348;0.413329
0.300429;0.398409
0.28918;0.343804
0.382211;0.329136
0.406518;0.379746
0.295731;0.403171
0.243802;0.340021
0.268071;0.315715
0.392745;0.320428
0.300584;0.373644
0.363928;0.345788
0.329185;0.367424
0.365584;0.346868
0.321107;0.363374
0.262982;0.347988
0.229613;0.322923
0.249242;0.308461
0.350364;0.31027
0.278987;0.354012
0.390938;0.32857
0.384153;0.37256
0.277537;0.38802
0.299442;0.332911
0.247499;0.330037
0.243595;0.312047
0.458661;0.311021
0.34072;0.40617
0.510072;0.350703
0.642908;0.444532
0.498529;0.570903
0.349635;0.475411
0.315315;0.375269
0.257094;0.347758
0.298161;0.319828
0.536925;0.323414
0.390523;0.438304
0.381066;0.392388
0.52821;0.378096
0.533584;0.459958
0.61586;0.485042
0.425365;0.548412
0.320603;0.41414
0.304215;0.354613
0.496858;0.344801
0.462324;0.426398
0.38131;0.435262
0.4005;0.378815
0.392375;0.381256
0.416117;0.375909
0.366052;0.402693
0.334094;0.378167
0.353617;0.349553
0.291837;0.363575
0.343713;0.333707
0.397987;0.353807
0.400939;0.3865
0.37706;0.384967
0.313394;0.383193
0.502195;0.344856
0.518726;0.437618
0.36889;0.468327
0.291535;0.382105
0.325205;0.330994
0.411097;0.343597
0.361144;0.396468
0.459191;0.365608
0.371557;0.413982
0.355645;0.383024
0.286821;0.374626
0.24567;0.335289
0.266573;0.311966
0.467772;0.321203
0.359109;0.418127
0.344213;0.372808
0.333263;0.357232
0.435685;0.345577
0.349255;0.412298
0.265362;0.373815
0.270359;0.3226
0.309636;0.321004
0.50977;0.337389
0.414802;0.465743
0.354773;0.411241
0.357352;0.368546
0.484292;0.356844
0.470731;0.43901
0.339342;0.436564
0.331377;0.365689
0.476094;0.349747
0.616448;0.411483
0.549624;0.522939
0.388682;0.512103
0.398543;0.408409
0.310699;0.383192
0.326987;0.339897
0.548036;0.347778
0.473529;0.487576
0.471305;0.444679
0.599679;0.44071
0.547836;0.51442
0.408788;0.506294
0.462446;0.407075
0.346947;0.403189
0.334297;0.369162
0.593171;0.358191
0.553065;0.518457
0.465149;0.502556
0.448299;0.43905
0.559871;0.418026
0.681918;0.47414
0.767651;0.585769
0.589069;0.657329
0.570267;0.541163
0.597611;0.504904
0.563142;0.505974
0.471279;0.52051
0.401999;0.437295
0.582769;0.394719
0.450886;0.502724
0.37621;0.425349
0.33905;0.388627
0.489609;0.355144
0.52297;0.421726
0.442025;0.457982
0.361685;0.416171
0.31354;0.37059
0.550096;0.345918
0.388877;0.439121
0.30306;0.393711
0.340114;0.330321
0.4665;0.34871
0.393144;0.419724
0.429009;0.381748
0.332283;0.40019
0.385354;0.349306
0.506004;0.387767
0.372435;0.438461
0.28674;0.399817
0.299495;0.326489
0.510465;0.335657
0.388085;0.449841
0.313473;0.398196
0.286157;0.351659
0.344112;0.327841
0.290847;0.352455
0.288477;0.332633
0.238167;0.332436
0.219317;0.305777
0.36734;0.293377
0.298335;0.359924
0.242416;0.338363
0.263165;0.313793
0.307487;0.315372
0.246995;0.324155
0.214116;0.31283
0.283662;0.30225
0.242004;0.324803
0.335934;0.304716
0.293005;0.348079
0.332929;0.336422
0.335997;0.346119
0.455692;0.359346
0.318986;0.410479
0.244631;0.353897
0.397226;0.309283
0.343689;0.368374
0.505911;0.355693
0.514205;0.454232
0.464938;0.463577
0.553663;0.440092
0.597087;0.476058
0.42907;0.517799
0.323383;0.409381
0.31168;0.350794
0.374076;0.341506
0.558456;0.357845
0.567166;0.490248
0.442489;0.502484
0.39171;0.427144
0.435905;0.376
0.457645;0.418945
0.362199;0.428262
0.325455;0.381194
0.48169;0.351613
0.602186;0.431183
0.710609;0.530018
0.507546;0.595136
0.419436;0.475221
0.385878;0.40121
0.534699;0.386407
0.502489;0.476364
0.46234;0.462742
0.593225;0.43982
0.736622;0.519367
0.524425;0.643558
0.430911;0.499238
0.358797;0.417242
0.318434;0.370421
0.395746;0.342298
0.361805;0.372144
0.405674;0.365136
0.583238;0.384035
0.765932;0.510333
0.516853;0.684613
0.41527;0.491626
0.343214;0.401066
0.323804;0.362101
0.347836;0.338064
0.312613;0.352213
0.32129;0.343852
0.433646;0.342743
0.659872;0.394692
0.461089;0.539762
0.422656;0.456308
0.570613;0.40089
0.434626;0.483067
0.494258;0.42204
0.424575;0.44877
0.326335;0.413681
0.292118;0.349823
0.299827;0.331085
0.353976;0.330114
0.440556;0.353727
0.482631;0.402413
0.362645;0.445597
0.512919;0.382437
0.44955;0.438357
0.327533;0.444995
0.285139;0.359069
0.287618;0.337484
0.309296;0.331939
0.382262;0.337112
0.38096;0.373957
0.322748;0.37701
0.42236;0.349067
0.525162;0.381073
0.393973;0.469723
0.480747;0.389725
0.501022;0.421711
0.359633;0.450117
0.313837;0.370811
0.284015;0.34414
0.313992;0.323281
0.485761;0.335533
0.376128;0.427732
0.387852;0.389126
0.445033;0.379451
0.337183;0.41035
0.274017;0.358203
0.259908;0.330469
0.223597;0.31724
0.329594;0.303956
0.405075;0.346747
0.315298;0.387434
0.320718;0.356159
0.296815;0.338945
0.269195;0.336593
0.383803;0.326518
0.479696;0.376502
0.325676;0.414489
0.366161;0.359206
0.386902;0.358679
0.40745;0.380306
0.399093;0.404064
0.362333;0.388938
0.528991;0.372543
0.52078;0.460066
0.552713;0.457242
0.688293;0.502806
0.689817;0.605793
0.720618;0.569864
0.645173;0.653188
0.595852;0.595867
0.548838;0.517112
0.505039;0.501341
0.611466;0.450064
0.485373;0.536329
0.590865;0.452412
0.574771;0.529818
0.624034;0.520942
0.612959;0.548577
0.517737;0.566322
0.433443;0.468346
0.350953;0.41846
0.306295;0.36738
0.274412;0.342176
0.324043;0.325278
0.372028;0.343061
0.320335;0.367317
0.396787;0.342184
0.335822;0.394982
0.285876;0.364453
0.239496;0.336851
0.211591;0.311439
0.205625;0.296229
0.231072;0.291895
0.252326;0.300697
0.243864;0.311511
0.457352;0.309898
0.374141;0.411316
0.291922;0.373102
0.488282;0.338203
0.37144;0.421825
0.328437;0.382589
0.270923;0.356529
0.231365;0.326297
0.262048;0.302598
0.385074;0.315709
0.559728;0.366688
0.435899;0.475062
0.382266;0.408311
0.379594;0.377522
0.572388;0.37828
0.426473;0.490867
0.342056;0.416631
0.349008;0.36123
0.34186;0.351392
0.58906;0.34957
0.56416;0.493731
0.43106;0.530568
0.42643;0.432514
0.513821;0.413959
0.510565;0.434459
0.655364;0.465283
0.465176;0.544569
0.482422;0.473627
0.365432;0.437048
0.452348;0.379345
0.43165;0.415083
0.420251;0.415525
0.368027;0.413374
0.307132;0.371335
0.507298;0.343489
0.373295;0.433582
0.529345;0.381568
0.37155;0.433675
0.367793;0.373093
0.326062;0.370506
0.304077;0.353473
0.292642;0.331735
0.246691;0.328818
0.383318;0.315968
0.454103;0.373679
0.481404;0.426132
0.443623;0.443406
0.355105;0.427265
0.297515;0.365883
0.279144;0.344862
0.354307;0.325079
0.283779;0.359614
0.312689;0.336202
0.341275;0.331378
0.463401;0.347288
0.416134;0.412601
0.385866;0.40268
0.367577;0.389941
0.298095;0.374762
0.449564;0.338473
0.321141;0.402977
0.360451;0.35176
0.362967;0.366307
0.517193;0.365266
0.528996;0.447397
0.553117;0.474306
0.582704;0.493148
0.413353;0.53239
0.529799;0.414033
0.389227;0.45079
0.369941;0.402088
0.324189;0.361375
0.355822;0.354337
0.478617;0.360372
0.468756;0.430883
0.467402;0.434787
0.370316;0.440857
0.338842;0.370353
0.351308;0.351788
0.304203;0.359725
0.263115;0.333074
0.330251;0.313455
0.271405;0.343883
0.271588;0.324312
0.24521;0.325586
0.352274;0.31383
0.311501;0.344623
0.336403;0.345522
0.261566;0.35048
0.275707;0.326289
0.523834;0.31972
0.351307;0.431855
0.351724;0.369609
0.27144;0.364295
0.25605;0.328898
0.377235;0.31046
0.441022;0.363744
0.328188;0.421216
0.282684;0.348948
0.347137;0.327889
0.265441;0.345254
0.367055;0.328294
0.31334;0.36731
0.253165;0.343775
0.274693;0.318121
0.343261;0.32371
0.273132;0.356272
0.293275;0.32247
0.264399;0.333713
0.218915;0.32245
0.268757;0.297299
0.313497;0.319688
0.242457;0.334329
0.253964;0.305896
0.28262;0.307054
0.231533;0.322833
0.527321;0.302762
0.398938;0.456569
0.30702;0.415411
0.270247;0.336925
0.268545;0.322071
0.226119;0.320192
0.278113;0.299035
0.35939;0.320235
0.291424;0.354685
0.324099;0.33288
0.408364;0.336691
0.336351;0.379475
0.307689;0.362282
0.239805;0.338873
0.239214;0.305758
0.254036;0.305138
0.294245;0.310447
0.288885;0.328194
0.234319;0.331287
0.392847;0.313223
0.333668;0.371653
0.497981;0.356476
0.326789;0.446295
0.391555;0.35087
0.35326;0.373291
0.296604;0.364566
0.454452;0.331953
0.324756;0.413682
0.509958;0.345122
0.590575;0.459401
0.683057;0.523989
0.498589;0.589895
0.391638;0.466144
0.4173;0.394196
0.401386;0.397495
0.542055;0.405576
0.498005;0.487029
0.378775;0.447799
0.560378;0.384336
0.681856;0.473722
0.518126;0.59912
0.428024;0.491993
0.470458;0.412261
0.68536;0.429108
0.685536;0.587702
0.54029;0.624237
0.416991;0.518299
0.595482;0.406662
0.763498;0.516479
0.650129;0.642417
0.487108;0.588564
0.628149;0.468667
0.717923;0.514308
0.634576;0.623305
0.491452;0.586199
0.643306;0.477047
0.542674;0.537938
0.592882;0.485716
0.582753;0.510019
0.453923;0.496659
0.397066;0.448112
0.548361;0.396246
0.4383;0.47997
0.367965;0.427305
0.363232;0.381162
0.303569;0.368088
0.341968;0.338094
0.43928;0.357623
0.656846;0.393341
0.463066;0.543909
0.592248;0.446992
0.411513;0.530112
0.484393;0.402731
0.356268;0.429798
0.303357;0.370782
0.336391;0.345644
0.30898;0.352806
0.535995;0.345801
0.509943;0.459937
0.427032;0.458494
0.319378;0.415491
0.405411;0.35596
0.306943;0.384842
0.445496;0.344981
0.382812;0.396068
0.297234;0.376851
0.545696;0.339736
0.478033;0.455253
0.37979;0.430302
0.302521;0.385613
0.399825;0.341714
0.362143;0.381011
0.474904;0.366142
0.388364;0.420825
0.295671;0.387597
0.342452;0.337986
0.488836;0.349025
0.439105;0.444426
0.326612;0.425969
0.457242;0.351858
0.457213;0.42502
0.408144;0.427721
0.322838;0.394508
0.27119;0.35211
0.256504;0.327469
0.468481;0.309706
0.388786;0.412417
0.300024;0.388685
0.424767;0.341223
0.429874;0.385089
0.413924;0.391303
0.301689;0.398337
0.493421;0.342646
0.38448;0.445812
0.514584;0.391026
0.402768;0.455122
0.355006;0.403027
0.420779;0.359528
0.553158;0.389674
0.390193;0.472358
0.302455;0.403471
0.555775;0.353588
0.419623;0.47793
0.4611;0.412095
0.461693;0.430699
0.573967;0.432442
0.515788;0.483848
0.421215;0.481276
0.326222;0.411605
0.332591;0.353558
0.27359;0.360656
0.303949;0.323761
0.293608;0.344985
0.294113;0.331895
0.517099;0.338882
0.4981;0.437433
0.361214;0.443119
0.290409;0.389187
0.255349;0.334473
0.221466;0.319159
0.447517;0.297044
0.34144;0.412224
0.296731;0.361167
0.462898;0.341076
0.397034;0.436887
0.299001;0.392547
0.259698;0.341796
0.232385;0.321933
0.302624;0.303667
0.348193;0.328408
0.2773;0.354169
0.40818;0.330908
0.376801;0.386249
0.366098;0.382423
0.275169;0.376356
0.323296;0.328546
0.261085;0.340306
0.274253;0.323756
0.259931;0.321292
0.230944;0.311173
0.294593;0.309111
0.286639;0.33108
0.488915;0.328743
0.384305;0.431001
0.321687;0.379687
0.267209;0.350634
0.325819;0.324752
0.300631;0.343673
0.288584;0.341851
0.331609;0.324198
0.378661;0.350566
0.329822;0.374922
0.464191;0.354181
0.335491;0.410953
0.389465;0.359438
0.292495;0.3876
0.40268;0.337309
0.467295;0.391221
0.597181;0.435489
0.453043;0.508995
0.385221;0.439893
0.405419;0.389791
0.326407;0.38411
0.459914;0.353044
0.348884;0.415348
0.434443;0.370525
0.34495;0.408906
0.546331;0.360889
0.449641;0.45588
0.354071;0.428072
0.29061;0.376597
0.264282;0.338052
0.3638;0.315339
0.456032;0.368578
0.479667;0.428651
0.34886;0.436044
0.391102;0.360507
0.617251;0.386526
0.424545;0.527517
0.327965;0.414363
0.327782;0.362548
0.369678;0.344757
0.456471;0.362315
0.405642;0.421574
0.320714;0.404538
0.387447;0.353893
0.397497;0.38828
0.419552;0.382888
0.489797;0.39626
0.455707;0.433694
0.434139;0.419333
0.497484;0.425945
0.3669;0.458009
0.31249;0.379458
0.445828;0.344922
0.423154;0.397398
0.407031;0.417883
0.450279;0.405606
0.4053;0.419838
0.324899;0.409249
0.390938;0.356443
0.308281;0.379438
0.256746;0.349147
0.286367;0.319146
0.301539;0.322195
0.323568;0.339748
0.393588;0.344967
0.328941;0.383428
0.261405;0.362891
0.373162;0.319204
0.30959;0.364106
0.242519;0.340273
0.287882;0.30918
0.28259;0.322731
0.33545;0.328137
0.389689;0.3433
0.332984;0.377464
0.295607;0.350737
0.432377;0.33046
0.406281;0.396866
0.325314;0.391745
0.370147;0.349692
0.324032;0.364883
0.449289;0.351756
0.322226;0.396303
0.343967;0.358002
0.427349;0.356755
0.584121;0.400244
0.659864;0.478932
0.569162;0.572049
0.463596;0.519022
0.397743;0.442385
0.463444;0.389877
0.349531;0.427832
0.347678;0.366702
0.295733;0.365537
0.504582;0.334579
0.662552;0.422773
0.472223;0.568222
0.411241;0.459556
0.43036;0.413253
0.420216;0.405335
0.318493;0.396769
0.319511;0.353148
0.265492;0.343691
0.472832;0.316944
0.684615;0.420423
0.467146;0.571947
0.343213;0.461284
0.393997;0.359627
0.315799;0.389833
0.260754;0.349982
0.389519;0.316054
0.343878;0.372325
0.279117;0.353005
0.266743;0.324335
0.304513;0.321023
0.24728;0.333006
0.214785;0.31356
0.221199;0.298696
0.383919;0.299334
0.296633;0.377522
0.259596;0.337779
0.214743;0.313539
0.201525;0.299457
0.434978;0.293235
0.396439;0.394908
0.276715;0.398134
0.354643;0.329469
0.365804;0.355182
0.269588;0.357626
0.233418;0.322311
0.211357;0.308266
0.214784;0.297492
0.364222;0.296579
0.321933;0.354445
0.343969;0.351564
0.288914;0.349305
0.300478;0.321382
0.248464;0.330595
0.255092;0.312033
0.273169;0.310497
0.254917;0.316297
0.263149;0.314151
0.235539;0.310475
0.356901;0.306746
0.301256;0.348116
0.234213;0.34603
0.44779;0.305714
0.351181;0.398336
0.299281;0.369301
0.268461;0.33298
0.315423;0.319385
0.25892;0.334633
0.279058;0.313622
0.263948;0.319702
0.221434;0.319961
0.2387;0.305509
0.276963;0.301977
0.231987;0.323669
0.216653;0.304077
0.2821;0.296916
0.273934;0.320782
0.278914;0.331466
0.222249;0.32274
0.416055;0.303928
0.287459;0.376962
0.341422;0.334664
0.253999;0.353968
0.271476;0.326572
0.269306;0.316003
0.362628;0.326133
0.430807;0.364462
0.305664;0.397883
0.300502;0.344352
0.262758;0.334082
0.316324;0.320119
0.250273;0.342005
0.239007;0.312182
0.316089;0.310652
0.358215;0.345211
0.314474;0.376832
0.3341;0.342916
0.316759;0.352287
0.293226;0.354685
0.369673;0.330071
0.288868;0.359276
0.235229;0.337546
0.370107;0.309502
0.424163;0.35807
0.307564;0.40839
0.311865;0.347235
0.514268;0.343703
0.383984;0.441251
0.441112;0.393789
0.314286;0.41568
0.27062;0.353182
0.282275;0.318311
0.579841;0.322591
0.40301;0.500853
0.435062;0.408007
0.479961;0.418488
0.350894;0.445159
0.318189;0.35877
0.259997;0.343917
0.282077;0.319706
0.298808;0.327636
0.40801;0.333387
0.41745;0.389861
0.447146;0.398025
0.47258;0.421937
0.333476;0.442597
0.299532;0.36439
0.320238;0.337706
0.25566;0.344307
0.526313;0.317235
0.437067;0.440543
0.659785;0.42567
0.435913;0.558609
0.379426;0.429409
0.312034;0.387351
0.374328;0.344762
0.390539;0.36563
0.306596;0.380202
0.437725;0.344315
0.42488;0.408202
0.458926;0.425437
0.334359;0.424392
0.284848;0.353108
0.360456;0.326201
0.53874;0.362464
0.447985;0.497693
0.397434;0.431986
0.434998;0.397088
0.424199;0.408115
0.321274;0.400917
0.42941;0.358801
0.333106;0.397812
0.408461;0.363345
0.540719;0.389499
0.43706;0.476632
0.337091;0.416543
0.318054;0.363286
0.373088;0.336288
0.290282;0.369588
0.410968;0.335702
0.303735;0.386934
0.291192;0.348534
0.459976;0.329113
0.49829;0.418239
0.396157;0.454872
0.328076;0.393426
0.358522;0.363919
0.28127;0.364457
0.2803;0.337221
0.234729;0.324322
0.298315;0.30706
0.530309;0.332387
0.418704;0.468426
0.540036;0.405973
0.533692;0.473574
0.472086;0.489756
0.347457;0.42301
0.280903;0.368946
0.24217;0.323368
0.442431;0.311384
0.527139;0.401201
0.4415;0.472467
0.43849;0.414534
0.602443;0.412669
0.525423;0.541823
0.55385;0.469136
0.388147;0.47957
0.369826;0.39545
0.520539;0.37767
0.515099;0.457618
0.503251;0.453809
0.431875;0.464707
0.455175;0.405175
0.415369;0.415179
0.497358;0.389584
0.365342;0.427862
0.42191;0.39005
0.640772;0.393781
0.544864;0.552677
0.554266;0.47844
0.404371;0.493734
0.320094;0.410206
0.403189;0.351936
0.379411;0.38537
0.39834;0.383201
0.389326;0.38679
0.443514;0.380424
0.355404;0.410211
0.501345;0.37341
0.356787;0.448287
0.282263;0.37094
0.491094;0.328306
0.455426;0.426661
0.384094;0.417856
0.324903;0.392966
0.337878;0.350292
0.275038;0.352902
0.357813;0.325822
0.297073;0.368623
0.358022;0.333569
0.503698;0.362101
0.525432;0.4352
0.494628;0.467051
0.395725;0.456694
0.46532;0.395056
0.344187;0.424016
0.368177;0.360439
0.357733;0.377046
0.282778;0.376469
0.388094;0.335119
0.359343;0.38491
0.313374;0.362271
0.374904;0.333398
0.56719;0.370614
0.436077;0.463699
0.459292;0.434096
0.344182;0.423775
0.272853;0.365642
0.377001;0.32896
0.373907;0.364004
0.30101;0.377473
0.283472;0.336942
0.370771;0.325435
0.44269;0.375685
0.436133;0.418375
0.312829;0.408108
0.287472;0.353114
0.30111;0.326997
0.244696;0.328356
0.242304;0.309492
0.231984;0.311395
0.344245;0.30143
0.357318;0.354848
0.307094;0.366324
0.271721;0.341866
0.240761;0.324914
0.234727;0.309038
0.2031;0.303337
0.2017;0.293244
0.191499;0.291265
0.404092;0.287114
0.372777;0.374544
0.282558;0.389735
0.510922;0.328854
0.386375;0.436104
0.297821;0.400524
0.235478;0.338099
0.248294;0.308372
0.217218;0.311766
0.447051;0.296399
0.420625;0.399103
0.320076;0.40665
0.469053;0.350892
0.369678;0.430056
0.281581;0.378166
0.234744;0.330306
0.333693;0.308649
0.331254;0.35215
0.426562;0.352353
0.363163;0.389603
0.332067;0.365927
0.44438;0.353872
0.392724;0.422991
0.297309;0.397806
0.347706;0.339632
0.405719;0.347709
0.453713;0.378948
0.409098;0.418961
0.386114;0.395
0.333612;0.374016
0.548053;0.356204
0.620552;0.47197
0.455941;0.528391
0.349531;0.446472
0.284907;0.368825
0.341386;0.326883
0.287041;0.353705
0.390715;0.338014
0.352341;0.382646
0.496387;0.353134
0.423068;0.435227
0.350015;0.416984
0.294816;0.368529
0.242479;0.340044
0.275749;0.311345
0.243798;0.322833
0.358419;0.316194
0.275743;0.369852
0.452156;0.327749
0.346563;0.403584
0.292104;0.362903
0.390009;0.332482
0.346392;0.377441
0.387551;0.366386
0.403687;0.379613
0.445283;0.395722
0.327151;0.418367
0.530217;0.353735
0.418424;0.461572
0.321003;0.394596
0.504496;0.355321
0.531409;0.445281
0.414716;0.459371
0.470193;0.38869
0.416243;0.426945
0.415659;0.405746
0.319686;0.411365
0.374175;0.354175
0.312315;0.366664
0.541644;0.350845
0.562326;0.479057
0.421698;0.503851
0.370378;0.421182
0.321979;0.3791
0.265186;0.348785
0.232158;0.318227
0.496982;0.309298
0.488359;0.454174
0.64925;0.43909
0.787554;0.553357
0.578748;0.643148
0.476318;0.543701
0.396118;0.446964
0.313777;0.397131
0.277655;0.341064
0.397721;0.324611
0.386389;0.388968
0.597554;0.394526
0.490801;0.492886
0.370967;0.461482
0.576045;0.381747
0.530277;0.489391
0.432998;0.469225
0.370276;0.411746
0.298371;0.371938
0.281409;0.333797
0.563361;0.327403
0.424201;0.485295
0.326426;0.423833
0.278155;0.349448
0.508693;0.329413
0.357421;0.432817
0.505024;0.386561
0.351191;0.449395
0.362395;0.364621
0.500306;0.358653
0.414718;0.429867
0.344695;0.409738
0.282726;0.357948
0.492719;0.330153
0.35106;0.442899
0.534935;0.382
0.383234;0.482109
0.561626;0.390043
0.3898;0.477847
0.353461;0.400912
0.305607;0.370292
0.50099;0.341008
0.623017;0.446372
0.624357;0.527274
0.63019;0.540959
0.60879;0.547544
0.463432;0.572858
0.359278;0.445957
0.425795;0.375876
0.394908;0.390522
0.316021;0.394558
0.593279;0.354484
0.565254;0.498325
0.532399;0.500936
0.626947;0.48048
0.472383;0.542339
0.570611;0.460873
0.614619;0.499082
0.582618;0.52624
0.428319;0.524761
0.536849;0.429307
0.470515;0.479341
0.42228;0.451758
0.439894;0.428785
0.617289;0.408587
0.571091;0.506406
0.431858;0.513452
0.428311;0.431648
0.403857;0.406629
0.487915;0.406657
0.502257;0.449361
0.468335;0.461938
0.363223;0.445154
0.414749;0.365948
0.45775;0.394332
0.351788;0.414392
0.447207;0.370635
0.390067;0.411154
0.303572;0.389088
0.303488;0.345503
0.277401;0.336646
0.242915;0.32576
0.218757;0.313245
0.383965;0.300436
0.488388;0.380628
0.530486;0.440246
0.43924;0.460173
0.313015;0.43601
0.274955;0.344888
0.260097;0.322189
0.294798;0.315038
0.239421;0.323225
0.351131;0.309082
0.537195;0.345924
0.413658;0.46592
0.496156;0.407288
0.351832;0.447113
0.329021;0.365887
0.378278;0.34874
0.401884;0.37405
0.301075;0.392055
0.40889;0.334745
0.489425;0.388132
0.375849;0.438372
0.44982;0.386423
0.335903;0.422626
0.303119;0.354094
0.285506;0.340951
0.250967;0.327074
0.374583;0.312186
0.381545;0.371768
0.505923;0.376554
0.400199;0.451792
0.394244;0.395011
0.51314;0.374341
0.454726;0.444424
0.32628;0.426288
0.2717;0.360341
0.264809;0.331785
0.287255;0.316849
0.519594;0.324489
0.466017;0.451986
0.365389;0.43041
0.55495;0.372186
0.480389;0.476462
0.340258;0.447536
0.274383;0.364156
0.243793;0.335378
0.268425;0.308286
0.264732;0.314931
0.441131;0.316507
0.324205;0.396138
0.323254;0.361255
0.34636;0.338811
0.262687;0.355331
0.234614;0.326701
0.249552;0.300159
0.344975;0.311304
0.295679;0.355293
0.536134;0.329383
0.381226;0.451357
0.28907;0.396348
0.310889;0.333757
0.277216;0.343359
0.337599;0.327987
