1.26313;1.13621
1.27889;1.26045
1.28769;1.06353
1.28547;1.10108
1.26901;1.02325
1.23767;1.22921
1.1939;1.27839
1.14196;1.17958
1.08607;1.13437
1.02943;1.18135
0.974056;1.03998
0.920965;0.961654
0.870409;1.07801
0.822132;1.07246
0.775641;1.02029
0.730476;0.98847
0.686418;0.821332
0.643589;0.744359
0.602426;0.782972
0.563622;0.837489
0.528101;0.748916
0.49709;0.730556
0.472292;0.666352
0.456107;0.688517
0.451742;0.644011
0.462856;0.627143
0.49232;0.596413
0.540253;0.589423
0.60284;0.595835
0.673356;0.631105
0.744658;0.607282
0.811111;0.654147
0.869141;0.684205
0.916951;0.694317
0.954008;0.799939
0.980618;0.839326
0.997617;0.90274
1.00618;0.890257
1.0077;0.907077
1.00381;0.926578
0.996395;0.99318
0.98771;0.927617
0.980474;0.929289
0.977783;0.991804
0.98271;1.04033
0.997523;0.995331
1.02272;1.03073
1.05611;0.917084
1.09231;1.00873
1.12398;0.963214
1.14498;0.88508
1.15315;1.03077
1.15016;1.03806
1.1396;1.16487
1.1253;1.07718
1.11052;1.06508
1.09768;1.08511
1.0883;1.00696
1.08295;1.19768
1.08116;1.07732
1.08144;1.06181
1.08133;0.946444
1.07758;1.07057
1.0665;0.971387
1.04508;1.02108
1.01261;1.14295
0.97156;0.98537
0.926399;1.04917
0.881567;0.934405
0.840422;0.817995
0.805115;1.05084
0.776746;0.914472
0.75548;0.858821
0.740645;0.895701
0.730914;0.83202
0.724608;0.777616
0.720098;0.812961
0.716214;0.804757
0.712587;0.707816
0.709895;0.818782
0.710025;0.738558
0.716077;0.755678
0.731857;0.747196
0.760326;0.776728
0.801405;0.710773
0.851226;0.734401
0.904067;0.78529
0.955067;0.776539
1.00147;0.766059
1.0424;0.895397
1.0781;0.88725
1.10927;0.961625
1.13664;0.93772
1.16082;1.06968
1.18222;1.01813
1.20112;1.14728
1.21782;1.17999
1.23275;0.978386
1.24662;1.07337
1.26044;1.14241
1.27518;1.10433
1.29077;1.21779
1.30464;1.15693
1.3115;1.37782
1.30559;1.16074
1.28415;1.24936
1.2483;1.20908
1.20142;1.15857
1.14724;1.33976
1.08893;1.2097
1.0289;1.23441
0.968884;1.08612
0.910082;1.19697
0.853317;1.11335
0.799097;0.93767
0.747671;0.977138
0.699058;0.913979
0.653102;0.89839
0.609599;0.817807
0.56852;0.815785
0.530216;0.722672
0.495487;0.722558
0.46553;0.736596
0.441979;0.696773
0.427098;0.655694
0.423998;0.619128
0.4365;0.600326
0.468032;0.603078
0.519324;0.599562
0.586358;0.592925
0.661102;0.604821
0.734919;0.591594
0.801492;0.646654
0.857502;0.679891
0.901884;0.756398
0.934865;0.803479
0.957304;0.83036
0.970354;0.904401
0.975345;0.873093
0.973758;0.868061
0.967245;0.920822
0.957687;1.09338
0.947304;0.861437
0.93878;0.883152
0.935251;0.88432
0.93996;0.995385
0.955409;0.974285
0.98221;0.92114
1.01805;0.956943
1.05743;0.967096
1.0932;0.95676
1.11975;0.937406
1.13524;1.01008
1.14117;1.04136
1.14067;1.05332
1.13712;1.12881
1.13337;1.06628
1.13151;1.18756
1.13271;1.05671
1.13724;1.26245
1.14447;0.990146
1.15293;1.11404
1.16045;1.04111
1.16409;1.08037
1.16015;0.991257
1.14487;1.20093
1.11641;1.10615
1.07657;1.08648
1.0299;1.15835
0.981257;1.15945
0.934264;1.05463
0.891089;1.11656
0.85267;0.891678
0.818997;0.981456
0.789363;0.986432
0.76265;0.863
0.73764;0.831832
0.713325;0.839953
0.689149;0.819776
0.665135;0.723043
0.641942;0.777418
0.620937;0.80765
0.604354;0.76461
0.595438;0.745934
0.598189;0.745958
0.616226;0.685983
0.650833;0.722522
0.699568;0.721861
0.757045;0.685568
0.81734;0.648798
0.875894;0.692748
0.929974;0.700343
0.978259;0.847686
1.02024;0.872198
1.05581;0.850784
1.085;0.92155
1.108;0.936815
1.12513;1.03002
1.13694;1.05343
1.14436;1.00672
1.14878;1.03385
1.15221;1.04675
1.15714;1.16957
1.16619;1.13938
1.18113;1.12747
1.20165;1.15451
1.22434;1.19037
1.24289;1.16218
1.2504;1.0249
1.24261;0.97144
1.21936;1.17454
1.18351;1.2276
1.13908;1.24007
1.08985;1.30922
1.03891;1.21128
0.988525;1.26812
0.940256;1.04815
0.895012;0.892969
0.853082;1.1194
0.814103;0.937445
0.777096;0.893823
0.740715;0.907831
0.703804;0.863826
0.666025;0.833227
0.628139;0.839081
0.591747;0.67116
0.558842;0.768461
0.5316;0.806477
0.512463;0.75288
0.504288;0.709194
0.510172;0.674715
0.532624;0.6447
0.572133;0.625266
0.62609;0.605539
0.689257;0.631729
0.755622;0.641027
0.820154;0.656822
0.879449;0.673711
0.931479;0.723506
0.975086;0.771617
1.00965;0.833936
1.03505;0.822049
1.05168;0.90848
1.06051;0.920375
1.06294;0.980185
1.0608;1.1098
1.05628;0.967147
1.05196;1.02511
1.05073;1.20523
1.05543;0.979954
1.06827;1.04469
1.08989;1.05951
1.11846;1.0698
1.14905;0.936133
1.17441;1.02147
1.18781;1.01155
1.18623;1.03821
1.1709;1.12446
1.14564;1.04854
1.1148;1.09028
1.08218;1.09846
1.05067;1.05482
1.02219;1.17363
0.997732;1.05802
0.97733;1.11014
0.959986;1.01105
0.943696;0.92347
0.925712;1.01411
0.903178;0.925078
0.874176;0.976929
0.838745;0.944311
0.799057;0.848857
0.758496;0.88028
0.720521;0.919585
0.688136;0.899929
0.663844;0.807669
0.649633;0.827782
0.646759;0.763033
0.655397;0.795401
0.674471;0.763917
0.701892;0.684164
0.735167;0.698866
0.772072;0.709737
0.811138;0.718173
0.851803;0.762635
0.894183;0.735704
0.938356;0.763777
0.983387;0.8396
1.02692;0.894164
1.06604;0.893962
1.09862;0.920484
1.12405;0.988314
1.14305;1.0521
1.15725;0.941135
1.16873;1.16249
1.17962;1.07157
1.19172;1.12724
1.20619;1.13154
1.22329;1.00272
1.24225;1.13308
1.26132;1.24043
1.27778;1.19527
1.2881;1.2406
1.28829;1.21176
1.27481;1.15763
1.24635;1.2153
1.20474;1.27081
1.15404;1.27745
1.09856;1.25114
1.04174;1.23707
0.985827;1.12053
0.932;1.14979
0.880652;0.855365
0.83162;0.97194
0.784465;0.892948
0.738737;0.912242
0.694192;0.854977
0.650899;0.805549
0.609238;0.834538
0.569835;0.724053
0.533541;0.792853
0.501481;0.731598
0.475226;0.705584
0.456998;0.69132
0.449833;0.635255
0.457368;0.596317
0.482815;0.614938
0.527068;0.587518
0.587166;0.613571
0.656793;0.589914
0.72864;0.597724
0.796602;0.619699
0.856644;0.653154
0.906634;0.737262
0.945832;0.79904
0.974427;0.834616
0.99319;0.89769
1.00325;0.923654
1.00598;0.957834
1.00295;0.917609
0.995982;1.01066
0.987245;0.954504
0.979354;0.980254
0.975344;1.0535
0.978352;0.913766
0.990908;0.96844
1.01399;0.974869
1.04606;0.962718
1.08242;0.927395
1.11594;0.99388
1.13992;1.08008
1.15126;0.921959
1.15093;1.0482
1.14226;1.09868
1.12909;1.05428
1.11482;1.1738
1.10205;1.10163
1.09248;1.01645
1.08688;1.05092
1.08499;1.20767
1.08554;1.0683
1.08628;1.06231
1.0841;1.10225
1.07536;1.09816
1.05673;1.17208
1.0268;1.0768
0.987335;1.09863
0.94257;0.939564
0.897111;1.06081
0.854607;1.00546
0.81746;0.945502
0.786972;0.918725
0.763483;0.889993
0.74648;0.848772
0.734754;0.922628
0.72669;0.776218
0.72064;0.751479
0.715335;0.788357
0.710234;0.817271
0.705781;0.744898
0.703579;0.788225
0.706459;0.752547
0.718185;0.79127
0.74224;0.738271
0.779656;0.761707
0.827583;0.748759
0.880505;0.774912
0.933023;0.783796
0.981662;0.780292
1.02498;0.887738
1.06291;0.866303
1.09599;0.878358
1.12495;0.961547
1.15038;0.93327
1.17275;0.992695
1.19235;1.12836
1.20948;1.066
1.22453;1.11052
1.23816;1.03699
1.2514;1.16433
1.26544;1.19924
1.28087;1.08678
1.29629;1.03476
1.30733;1.22435
1.30788;1.37355
1.29356;1.29568
1.26393;1.32366
1.22163;1.34487
1.1704;1.31097
1.11372;1.31394
1.05435;1.2393
0.994312;1.3066
0.935059;1.16882
0.87758;1.07882
0.822513;1.11177
0.770207;1.01083
0.720749;0.983769
0.674011;0.801464
0.629744;0.830437
0.587788;0.818741
0.548316;0.75275
0.511963;0.786967
0.479787;0.657743
0.453237;0.667487
0.43429;0.711966
0.425681;0.636161
0.43099;0.63382
0.45402;0.608837
0.496956;0.595524
0.557913;0.591901
0.630275;0.585938
0.705256;0.621337
0.775386;0.622671
0.836135;0.664481
0.885598;0.721637
0.923534;0.734603
0.950558;0.799995
0.967692;0.786133
0.976176;0.983505
0.977415;0.993743
0.972977;0.909655
0.964633;0.937506
0.954444;0.971423
0.944885;0.962777
0.938915;0.938796
0.939803;1.02674
0.950487;0.84908
0.972517;0.887674
1.00491;0.828298
1.04345;0.90915
1.08133;0.920048
1.11188;0.911184
1.13156;0.993049
1.14062;1.03938
1.14177;1.08576
1.1384;1.0156
1.13368;1.11633
1.13007;0.992482
1.12916;1.15199
1.13163;0.999093
1.13724;1.06111
1.14486;0.962913
1.1526;1.15266
1.15781;1.27488
1.15706;1.10864
1.14646;1.10419
1.12314;1.01912
1.08739;1.04555
1.04293;1.15339
0.994733;1.02346
0.947008;1.14451
0.902503;1.13363
0.862636;0.979598
0.827769;0.967891
0.797457;0.942177
0.770703;0.846011
0.746259;0.95912
0.72295;0.888869
0.699957;0.821314
0.677017;0.825151
0.654505;0.767922
0.633503;0.736767
0.615922;0.787596
0.604672;0.721585
0.603592;0.677354
0.616642;0.666243
0.646097;0.648333
0.690737;0.662814
0.745861;0.711533
0.805436;0.676867
0.86438;0.707273
0.919468;0.759935
0.969081;0.794559
1.01259;0.858092
1.04987;0.909622
1.08095;0.950474
1.106;0.926447
1.12526;1.00007
1.13918;1.06101
1.14849;0.95493
1.15438;1.07862
1.15859;1.08857
1.16343;1.09842
1.1715;1.13416
1.18489;1.13733
1.20391;1.09899
1.22598;1.08711
1.24536;1.28945
1.25505;1.17123
1.25001;1.33941
1.22922;1.11499
1.19503;1.12738
1.1513;1.01763
1.10192;1.0888
1.05012;1.20731
0.998316;1.07979
0.948228;1.15828
0.900916;1.07828
0.856847;1.04839
0.815879;1.0281
0.777262;0.894133
0.739814;0.95182
0.702367;0.884446
0.664384;0.81317
0.62634;0.848766
0.5896;0.800259
0.556006;0.760665
0.527619;0.714285
0.506771;0.711789
0.496237;0.678968
0.499179;0.62788
0.518475;0.660616
0.555303;0.596215
0.607738;0.651913
0.670776;0.632638
0.73809;0.638056
0.804095;0.671111
0.864921;0.671624
0.918298;0.739355
0.963017;0.745752
0.998505;0.870389
1.02468;0.876017
1.04196;0.826373
1.05126;0.99309
1.05394;0.923965
1.05175;0.940835
1.04681;1.00496
1.0416;1.04736
1.03898;1.09154
1.04191;1.12895
1.05286;0.978246
1.07294;0.893316
1.10094;0.968303
1.13256;1.08112
1.16082;1.03722
1.17858;0.928118
1.18193;1.08384
1.17131;1.08775
1.15014;1.1459
1.12269;1.22655
1.09287;1.02391
1.06372;1.04934
1.03733;1.18986
1.01488;0.954629
0.996572;1.02573
0.981574;1.04072
0.968006;1.03707
0.95312;0.965989
0.933832;0.993516
0.907712;0.839611
0.874181;0.916075
0.835036;0.972425
0.793689;0.930438
0.75384;0.90005
0.718698;0.786664
0.690841;0.754366
0.672244;0.825387
0.664157;0.795816
0.666852;0.726945
0.679472;0.746151
0.700198;0.747927
0.726754;0.733679
0.75703;0.745679
0.789594;0.727731
0.823982;0.737325
0.86066;0.800342
0.900484;0.773376
0.943587;0.83115
0.988328;0.898008
1.03151;0.872068
1.06995;0.847958
1.10184;0.988915
1.12702;0.949969
1.14657;1.00111
1.16226;1.05202
1.17607;1.05658
1.18977;0.990615
1.20466;1.19317
1.2213;1.02826
1.23946;1.0941
1.25818;1.22069
1.27583;1.11018
1.29015;1.15567
1.29808;1.35221
1.29581;1.17832
1.27987;1.23748
1.2491;1.22742
1.20563;1.25135
1.15361;1.21203
1.09723;1.04478
1.03964;1.18559
0.982825;1.12564
0.927792;1.08753
0.874855;1.08372
0.823922;1.01914
0.774756;1.02894
0.727182;0.72589
0.681201;0.952805
0.637013;0.917467
0.594992;0.844844
0.555662;0.811658
0.519742;0.798473
0.488262;0.733973
0.462745;0.68545
0.445411;0.624932
0.439317;0.644305
0.44813;0.61196
0.475083;0.588724
0.521042;0.623309
0.582904;0.604526
0.654068;0.617397
0.726882;0.61455
0.795009;0.643067
0.854384;0.659855
0.903034;0.67886
0.940475;0.768331
0.967152;0.847492
0.984031;0.879036
0.992367;0.879635
0.993593;0.909808
0.989312;0.840496
0.981362;0.987732
0.971921;0.860356
0.963615;1.07583
0.959496;1.05056
0.962719;0.95955
0.975819;0.973749
0.999743;0.936107
1.03287;0.880447
1.07038;0.857117
1.10515;0.887083
1.13069;0.904472
1.14417;0.904409
1.14668;1.07443
1.14144;0.966598
1.13214;1.13545
1.12202;1.0883
1.11352;1.05631
1.10819;0.925975
1.10664;1.12001
1.10849;1.10883
1.1124;0.902737
1.11614;1.11103
1.11669;1.08228
1.11039;1.08929
1.09369;1.04183
1.0649;1.03872
1.02565;0.912295
0.980236;1.14868
0.933442;1.11363
0.888995;1.06539
0.84926;0.820346
0.815421;0.939549
0.787678;0.960134
0.765424;0.989279
0.747459;0.904482
0.732285;0.868329
0.71847;0.819447
0.704996;0.797612
0.691533;0.760537
0.678611;0.722556
0.667743;0.744521
0.661554;0.75547
0.663737;0.724376
0.678335;0.66699
0.707903;0.731871
0.751453;0.759583
0.804333;0.686027
0.860541;0.725268
0.915215;0.747407
0.96556;0.767803
1.01049;0.843655
1.04992;0.903387
1.08418;0.847808
1.11368;1.00872
1.13875;0.980003
1.15969;0.989825
1.17677;1.12061
1.19044;1.05034
1.20147;1.18593
1.21109;1.11618
1.22108;1.28067
1.23336;1.18366
1.24903;1.07834
1.26693;1.18188
1.28264;1.1936
1.28962;1.14488
1.28252;1.14333
1.2597;1.37732
1.22302;1.20229
1.17606;1.19491
1.12254;1.40503
1.0656;0.978808
1.00764;1.20228
0.950411;1.20496
0.8951;1.02105
0.842441;1.04589
0.792758;0.81057
0.745986;0.862494
0.701718;0.893435
0.659372;0.857365
0.618524;0.836532
0.579262;0.829858
0.542302;0.739152
0.508851;0.75627
0.480463;0.700652
0.459099;0.61429
0.447355;0.64208
0.448589;0.640978
0.46648;0.621032
0.503526;0.61347
0.558798;0.598724
0.62693;0.621483
0.699944;0.59893
0.770433;0.631234
0.833441;0.661535
0.886494;0.71068
0.928807;0.717694
0.960528;0.797551
0.9823;0.912625
0.995085;0.897264
1.00011;1.01041
0.998832;1.0257
0.992962;0.970096
0.984492;0.913307
0.975806;0.987995
0.969747;1.04198
0.96949;0.965136
0.978019;0.917412
0.997174;0.938385
1.02653;0.943872
1.06251;0.927527
1.09858;0.962129
1.12757;0.944623
1.14497;0.977607
1.15035;1.01089
1.14622;1.00931
1.13624;1.06746
1.12394;0.973677
1.11218;1.19303
1.10298;1.0829
1.09743;1.19467
1.09566;0.97388
1.09681;1.06795
1.09905;1.03113
1.09963;0.966511
1.09506;1.05507
1.08161;0.992376
1.05673;0.971766
1.02083;1.06198
0.9774;1.21602
0.931184;1.00982
0.886307;0.959756
0.845644;1.03808
0.810872;0.988589
0.782658;0.909557
0.760787;0.810638
0.744314;0.931071
0.731806;0.838125
0.721673;0.803226
0.712556;0.71697
0.703673;0.844796
0.69509;0.774583
0.687903;0.759595
0.684386;0.782589
0.687977;0.720837
0.702674;0.783176
0.731322;0.741214
0.773457;0.696576
0.824829;0.725408
0.879527;0.750086
0.932616;0.775597
0.981264;0.831499
1.02445;0.814718
1.06224;0.804715
1.09515;0.964403
1.12375;0.975677
1.14854;0.985965
1.16985;1.02112
1.18799;1.05717
1.20329;1.03112
1.21635;1.20546
1.22814;1.09426
1.24007;1.05795
1.25367;1.13641
1.26956;0.984283
1.28603;1.15383
1.29822;1.31131
1.29977;1.28104
1.28636;1.40352
1.25759;1.1556
1.21612;1.11224
1.16568;1.34811
1.10976;1.18421
1.05118;1.19072
0.992034;1.29332
0.933806;1.3118
0.877514;1.08036
0.823789;1.12545
0.772926;0.895693
0.72491;0.908746
0.679471;0.876261
0.636223;0.898019
0.594942;0.774164
0.555841;0.731841
0.519665;0.747117
0.487584;0.737043
0.461139;0.724741
0.442371;0.653112
0.43406;0.641314
0.439774;0.602372
0.463203;0.620391
0.506304;0.630777
0.566983;0.578797
0.638649;0.596629
0.712785;0.618976
0.782232;0.628856
0.84264;0.684546
0.892139;0.69317
0.930419;0.77474
0.957987;0.849209
0.975759;0.847529
0.984897;0.866906
0.986767;0.931902
0.982924;0.912417
0.975148;0.916259
0.965519;0.909725
0.956535;0.97949
0.951163;0.949073
0.952642;0.974956
0.963827;0.948116
0.986139;0.998489
1.01843;0.907789
1.05632;0.895462
1.09286;0.977048
1.1214;1.04888
1.13852;0.91761
1.1447;1.04351
1.14276;1.04779
1.13624;1.17448
1.1284;1.05288
1.12175;1.2136
1.11795;1.20927
1.11772;1.18371
1.12085;1.05849
1.12618;1.20095
1.1317;1.12291
1.1346;1.09768
1.13131;0.9621
1.11802;1.0563
1.09234;1.0857
1.05511;1.02223
1.01028;1.1072
0.962754;0.950748
0.916539;0.982494
0.874248;1.12724
0.837246;0.950319
0.805874;0.910935
0.779657;0.892496
0.757529;0.810598
0.738113;0.902397
0.720071;0.901302
0.702418;0.788448
0.684777;0.801058
0.667527;0.816353
0.651907;0.766187
0.640155;0.737554
0.635607;0.703416
0.642352;0.696245
0.663914;0.687499
0.70112;0.68207
0.750885;0.717972
0.807468;0.708537
0.865139;0.741009
0.919906;0.774327
0.96971;0.778633
1.01383;0.783391
1.05224;0.850946
1.08518;0.934841
1.11289;0.997889
1.13564;0.978464
1.15369;1.04326
1.16746;0.95047
1.17768;1.04645
1.18553;1.12146
1.19279;1.12267
1.20168;1.05845
1.21429;0.89192
1.23139;1.14493
1.25101;1.17099
1.26793;1.09561
1.27536;1.06882
1.26823;1.172
1.24536;1.2261
1.20896;1.11949
1.16273;1.34067
1.11043;1.203
1.05521;1.28721
0.999455;1.21975
0.944881;1.17106
0.892617;0.994068
0.84329;0.91856
0.797041;0.93982
0.753538;0.853671
0.712063;0.89777
0.67179;0.898219
0.632251;0.786879
0.5937;0.824564
0.557128;0.818642
0.524008;0.743838
0.496111;0.627901
0.475582;0.642953
0.465154;0.669144
0.468185;0.678442
0.488056;0.639465
0.526591;0.606205
0.582135;0.578036
0.649142;0.597517
0.720191;0.605507
0.7887;0.640261
0.850306;0.678262
0.902748;0.736922
0.945168;0.771602
0.977497;0.819544
1.00015;0.844112
1.01392;0.951022
1.01994;0.929502
1.01968;1.00057
1.01485;0.956636
1.00754;1.0068
1.0002;0.93817
0.995727;1.06318
0.997221;1.0078
1.00744;1.03663
1.02782;1.04261
1.05743;1.00576
1.09214;1.0299
1.12505;0.970262
1.14905;1.01912
1.16014;1.03079
1.15854;1.13614
1.14725;1.03751
1.13021;1.0864
1.11107;1.06716
1.09272;1.01603
1.07719;1.24236
1.06555;1.17385
1.05791;1.16115
1.05334;1.0035
1.04983;1.06451
1.04446;1.16366
1.03368;1.0054
1.01423;0.92665
0.984574;1.10122
0.946117;0.963806
0.902669;1.09776
0.858624;0.970104
0.817645;1.02677
0.782333;0.996105
0.754323;0.884632
0.734348;0.896375
0.722251;0.947747
0.717046;0.900312
0.717136;0.76045
0.720696;0.862263
0.726117;0.76405
0.732451;0.789783
0.739759;0.749759
0.74935;0.761812
0.763784;0.751657
0.786303;0.811119
0.819264;0.802831
0.862103;0.798524
0.910878;0.732818
0.960322;0.812024
1.00633;0.840379
1.0469;0.816188
1.08181;0.833788
1.1118;0.903272
1.13797;0.977814
1.16138;0.983058
1.1828;1.06452
1.20272;0.990867
1.2214;1.08781
1.23901;1.15893
1.25575;1.12919
1.27187;1.10977
1.28758;1.25329
1.30247;1.26578
1.31438;1.26624
1.3188;1.21749
1.31048;1.33083
1.28674;1.18864
1.24885;1.36108
1.2004;1.12665
1.14527;1.23427
1.08658;1.26894
1.02654;1.18383
0.966627;1.01077
0.907828;1.21847
0.850801;1.11331
0.795988;0.938668
0.743668;0.943677
0.693983;0.947754
0.646977;0.883618
0.602656;0.86539
0.561108;0.765482
0.522675;0.788878
0.488068;0.697143
0.458418;0.718602
0.43535;0.636475
0.42116;0.651019
0.418998;0.635622
0.432659;0.615598
0.465434;0.587085
0.517841;0.593887
0.585692;0.595751
0.660908;0.622108
0.734862;0.59534
0.801243;0.634452
0.856745;0.677193
0.900344;0.747626
0.932351;0.760102
0.953727;0.836331
0.965726;0.831424
0.969749;0.941126
0.96732;0.919724
0.960115;0.98234
0.95004;1.03604
0.939345;0.92598
0.930738;0.928715
0.927367;0.913506
0.932448;1.01781
0.948421;0.885172
0.975819;0.903013
1.01226;0.885117
1.05218;0.915179
1.08848;0.8202
1.11569;0.934181
1.13211;0.999561
1.13931;1.01914
1.14043;1.0429
1.13873;1.217
1.13698;1.08319
1.13717;1.07388
1.14036;1.11916
1.1467;1.23613
1.15548;1.04286
1.16525;1.13263
1.17388;1.07974
1.17853;1.03965
1.17553;1.24657
1.16109;1.20554
1.13319;0.994477
1.09353;1.25493
1.04667;1.07598
0.997496;1.11372
0.949661;1.06315
0.905313;1.12246
0.865349;1.07042
0.829725;0.980403
0.797739;0.927926
0.768326;0.775062
0.740377;0.808369
0.713026;0.854206
0.685853;0.803729
0.658966;0.850329
0.633028;0.7578
0.609316;0.794625
0.589882;0.705142
0.577736;0.698538
0.576718;0.699772
0.590603;0.707813
0.621333;0.651539
0.667385;0.685996
0.72397;0.683598
0.785116;0.680785
0.845767;0.735779
0.902595;0.751957
0.953768;0.761252
0.998414;0.811267
1.03618;0.821804
1.06699;0.928506
1.09098;0.906103
1.10849;0.919732
1.12012;1.07643
1.12683;1.10029
1.13003;1.02554
1.13171;1.04854
1.13437;1.03855
1.14081;1.12016
1.15327;1.0943
1.17242;1.08804
1.1962;1.21519
1.21937;1.10184
1.23479;0.928233
1.23652;1.1305
1.22241;1.12218
1.19419;1.06262
1.15563;1.30382
1.1108;1.23326
1.0632;1.19053
1.01551;1.14955
0.969611;1.1212
0.926662;1.1002
0.88715;1.05404
0.850835;0.89518
0.816731;1.02214
0.783294;1.04835
0.748927;0.858849
0.712729;0.902276
0.67503;0.862173
0.637331;0.761378
0.601761;0.761326
0.570636;0.756072
0.546371;0.750091
0.531609;0.793333
0.529209;0.703009
0.541767;0.68094
0.570573;0.663588
0.614504;0.647409
0.669872;0.633792
0.731577;0.661773
0.794715;0.659358
0.855538;0.683651
0.91153;0.717061
0.96101;0.757875
1.00277;0.819665
1.03597;0.89552
1.06033;0.950031
1.07622;0.940033
1.08468;1.02603
1.08726;1.06811
1.08595;1.00378
1.08316;1.11538
1.08159;1.12742
1.08404;1.08027
1.09294;0.913462
1.10967;1.10525
1.13368;0.97001
1.16174;0.962045
1.1878;1.20793
1.20459;1.20013
1.2068;0.933162
1.19339;1.01664
1.1671;1.11856
1.13236;1.02142
1.09355;1.06051
1.05416;1.05165
1.01668;1.13841
0.982633;1.00313
0.952609;1.18503
0.926278;0.97779
0.902361;1.01699
0.878789;0.832848
0.853148;0.898304
0.823462;0.924086
0.789065;0.888415
0.751047;0.867356
0.711861;0.826134
0.674486;0.92542
0.641837;0.850107
0.616643;0.774087
0.601467;0.724426
0.598508;0.743948
0.609074;0.693169
0.632967;0.685794
0.668297;0.679047
0.712012;0.653502
0.760841;0.725219
0.812064;0.699861
0.863789;0.722449
0.914755;0.720516
0.963825;0.771818
1.0095;0.832708
1.04987;0.966614
1.08321;0.997595
1.10861;0.849305
1.12633;1.10597
1.13756;0.967564
1.14421;1.00625
1.14863;1.04608
1.15333;1.10686
1.16064;1.08946
1.17228;1.06706
1.18888;1.04501
1.20955;1.10948
1.23153;1.09095
1.25026;1.11131
1.26013;1.1067
1.25626;1.25908
1.23647;1.1417
1.20217;1.23318
1.1573;1.20565
1.10648;1.27475
1.05363;1.33323
1.00157;1.13823
0.952004;1.20251
0.905707;1.09757
0.862657;1.04436
0.822183;0.884424
0.783213;0.830194
0.744632;0.903606
0.705704;0.904218
0.666371;0.796647
0.627312;0.832036
0.589773;0.711914
0.555361;0.7875
0.525981;0.701984
0.503954;0.682539
0.49217;0.707656
0.493973;0.669715
0.512369;0.631824
0.548511;0.678941
0.600356;0.602646
0.662907;0.623597
0.730035;0.628333
0.79634;0.674067
0.857941;0.655662
0.912352;0.679469
0.958095;0.785816
0.994429;0.793422
1.02123;0.893482
1.03893;0.890847
1.04847;0.990006
1.05121;0.961428
1.04887;1.05779
1.04354;1.06273
1.03776;1.0033
1.03444;1.07409
1.0366;1.06719
1.04676;0.91434
1.06614;0.999853
1.09374;1.01853
1.12559;0.996887
1.15497;0.978387
1.17456;0.973323
1.17994;1.05023
1.17114;1.03021
1.15142;1.00934
1.12508;1.18824
1.09613;1.08503
1.0677;1.32794
1.04198;1.18864
1.02024;1.15203
1.00277;1.02194
0.988782;1.19647
0.976413;0.993938
0.962896;0.965729
0.945068;1.03165
0.920327;0.946316
0.887829;0.966597
0.849149;0.960668
0.807653;0.900663
0.767147;0.987229
0.730973;0.950166
0.701793;0.955301
0.681623;0.813347
0.671732;0.836965
0.672427;0.743261
0.682898;0.716286
0.701375;0.699921
0.725605;0.743622
0.753473;0.764932
0.78353;0.719481
0.815322;0.738662
0.849412;0.784079
0.886921;0.755696
0.928449;0.821667
0.97282;0.818189
1.01695;0.846946
1.05732;0.882998
1.09161;0.974821
1.11922;0.802684
1.14098;0.935618
1.15849;1.04502
1.17367;1.0685
1.18828;0.987436
1.20364;1.18761
1.22037;1.04197
1.2384;1.06932
1.25697;1.16954
1.27477;1.01917
1.28995;1.14102
1.29993;1.25846
1.30122;1.18169
1.29;1.32829
1.264;1.30626
1.22427;1.18374
1.17448;1.28405
1.11895;1.3241
1.0612;1.11427
1.00354;1.25302
0.947272;1.1988
0.892905;1.01209
0.840504;1.03623
0.789938;0.890235
0.741084;0.877278
0.69395;0.868931
0.648706;0.810956
0.605657;0.798675
0.565232;0.763111
0.528019;0.79397
0.494873;0.682887
0.467085;0.716662
0.446579;0.654977
0.43609;0.680174
0.439131;0.639545
0.459315;0.57756
0.498688;0.615346
0.555731;0.585746
0.624869;0.582772
0.698366;0.640629
0.769059;0.616695
0.831957;0.63349
0.884403;0.683325
0.925515;0.743498
0.95554;0.807245
0.975357;0.852216
0.986176;0.811504
0.989394;0.92457
0.986554;0.884486
0.979397;1.01523
0.969958;0.898294
0.960684;1.00888
0.954489;0.928576
0.954561;0.892554
0.963789;0.969988
0.983851;0.993787
1.01419;1.00007
1.0512;0.949714
1.08836;0.918989
1.11855;0.938531
1.13746;0.99731
1.14486;1.00036
1.14338;1.01811
1.13663;1.14769
1.128;1.17121
1.12021;1.14693
1.11509;1.01981
1.11357;1.08706
1.11559;1.14078
1.12015;1.02882
1.12537;1.22688
1.12856;1.06225
1.12627;1.19447
1.11474;0.974047
1.0912;1.14992
1.05584;1.06133
1.01214;1.11367
0.964992;0.995607
0.918666;0.991537
0.876046;1.11192
0.838718;1.06585
0.8072;1.08459
0.781145;0.867353
0.759552;0.971465
0.741038;0.885074
0.72418;0.844217
0.707861;0.773581
0.691547;0.789812
0.675466;0.819367
0.660713;0.787669
0.649379;0.776953
0.644656;0.7857
0.65058;0.757032
0.670832;0.727256
0.706602;0.764088
0.755165;0.736664
0.81092;0.733428
0.868071;0.742213
0.922507;0.738733
0.972089;0.787146
1.01609;0.79453
1.0545;0.846327
1.08759;0.897253
1.11567;0.958982
1.13899;0.984359
1.15781;1.08555
1.17251;1.01902
1.18372;1.05942
