1.20056;1.22116
1.20993;1.19405
1.22265;1.15889
1.23948;1.17538
1.25847;1.24903
1.27444;1.18401
1.28068;1.20307
1.27225;1.26072
1.24813;1.19511
1.21061;1.25188
1.16339;1.2178
1.11019;1.19635
1.05409;1.1013
0.997437;1.0583
0.941921;0.952603
0.888654;0.891695
0.838268;0.797813
0.790941;0.763155
0.74641;0.719208
0.704049;0.719595
0.663125;0.674701
0.623218;0.649723
0.584574;0.653364
0.548127;0.601474
0.515278;0.604949
0.487743;0.559581
0.467643;0.596269
0.457729;0.552769
0.461418;0.595339
0.482179;0.538798
0.521878;0.579554
0.578745;0.582939
0.646965;0.629812
0.718834;0.655849
0.787623;0.706427
0.84897;0.73894
0.900714;0.822673
0.942131;0.959108
0.973296;1.0035
0.994745;1.0907
1.00737;1.0808
1.01237;1.10953
1.01121;1.13743
1.00566;1.04914
0.997765;1.06707
0.990012;1.07601
0.985307;0.983899
0.986795;1.01456
0.997259;0.89114
1.01813;0.992925
1.04842;0.980994
1.0839;0.884329
1.11763;0.969167
1.14263;0.992684
1.15504;0.998557
1.15516;1.14779
1.14599;1.16422
1.13137;1.25103
1.11484;1.21031
1.09924;1.16206
1.08649;1.12103
1.07761;1.01742
1.07262;1.07029
1.07053;0.950094
1.0693;1.02065
1.06598;0.993541
1.05698;0.979833
1.03889;0.991145
1.00999;1.05699
0.971634;1.004
0.927734;1.02929
0.882812;1.00959
0.84061;0.932388
0.803717;0.923887
0.773677;0.874125
0.751104;0.786775
0.735729;0.710065
0.726517;0.73675
0.721896;0.670366
0.720129;0.729921
0.719738;0.657167
0.719902;0.761239
0.720783;0.715592
0.723747;0.743754
0.73144;0.7508
0.74742;0.808861
0.774836;0.765277
0.814268;0.797573
0.862542;0.754528
0.9142;0.838229
0.964248;0.864157
1.00972;0.833641
1.04961;0.992517
1.0842;1.03675
1.11429;1.15508
1.14078;1.15713
1.16441;1.18135
1.18567;1.24267
1.2049;1.15883
1.22236;1.13879
1.23836;1.26827
1.25342;1.14397
1.26824;1.28467
1.28345;1.17162
1.29863;1.24502
1.31101;1.24365
1.31531;1.2255
1.30617;1.25013
1.28148;1.23721
1.24292;1.30704
1.19413;1.24597
1.1388;1.24411
1.07994;1.13607
1.01976;1.02819
0.9598;1.02113
0.901115;0.880314
0.844428;0.85803
0.790195;0.808285
0.738653;0.766276
0.689861;0.749134
0.643738;0.669858
0.600176;0.690887
0.559231;0.639091
0.5213;0.567497
0.487203;0.634696
0.458163;0.549232
0.435878;0.609151
0.422726;0.578102
0.421944;0.536949
0.437383;0.570842
0.472207;0.586719
0.526507;0.533283
0.595526;0.626381
0.670882;0.613455
0.744105;0.651362
0.809284;0.719119
0.863475;0.786032
0.905872;0.855654
0.936865;0.978907
0.957421;1.0125
0.968768;1.06655
0.972292;1.0691
0.969514;1.08791
0.962125;1.0449
0.952055;0.933888
0.941594;0.978737
0.9335;0.894284
0.93096;1.0339
0.937165;0.893571
0.954408;0.922047
0.982928;0.938163
1.01994;0.878358
1.05956;0.908116
1.09467;1.02698
1.12018;1.0256
1.13484;1.07124
1.14048;1.11374
1.14033;1.16091
1.13765;1.1833
1.13518;1.16462
1.13481;1.21302
1.13755;1.12423
1.14348;1.05901
1.15182;1.09331
1.16102;1.08805
1.16884;1.08308
1.17228;1.17421
1.16759;1.09123
1.15107;1.12118
1.12123;1.18216
1.08027;1.15934
1.03295;1.15527
0.984021;1.05131
0.936932;1.11828
0.893658;0.90435
0.854977;0.930878
0.820754;0.74056
0.790219;0.765412
0.762253;0.803002
0.735714;0.71624
0.70972;0.74637
0.683859;0.705615
0.658277;0.741444
0.633717;0.745362
0.61159;0.674812
0.594151;0.665584
0.584643;0.671259
0.587035;0.70395
0.604897;0.594532
0.639486;0.655635
0.688386;0.642741
0.746262;0.692406
0.807198;0.712755
0.866568;0.759774
0.921528;0.813261
0.970623;0.920755
1.01323;0.972074
1.04914;1.05221
1.07837;1.05371
1.10107;1.14794
1.11762;1.1197
1.12864;1.15652
1.13512;1.16092
1.13854;1.18232
1.14096;1.13542
1.14496;1.12951
1.15324;1.15797
1.16768;1.13206
1.18824;1.05042
1.21184;1.11812
1.23241;1.14712
1.24288;1.10843
1.23842;1.19371
1.21832;1.22465
1.18517;1.23659
1.14298;1.20388
1.09565;1.21563
1.04641;1.15554
0.997636;1.04655
0.950977;0.923685
0.9074;0.928918
0.867209;0.846021
0.830013;0.825237
0.794741;0.791373
0.759896;0.763496
0.724131;0.69743
0.686942;0.710441
0.649026;0.764212
0.612042;0.663574
0.578095;0.691339
0.549439;0.691957
0.528519;0.669114
0.518099;0.602902
0.521149;0.609849
0.540128;0.514752
0.575733;0.575504
0.625866;0.573262
0.685904;0.642707
0.75028;0.673398
0.814122;0.791536
0.873967;0.805992
0.927614;0.812479
0.973665;0.884487
1.01121;0.953772
1.0398;1.0619
1.05954;1.11988
1.07119;1.12279
1.07603;1.1967
1.07581;1.17376
1.07267;1.13916
1.06912;1.13652
1.06798;0.986556
1.07206;1.01953
1.0836;1.05951
1.10347;1.01901
1.13025;1.03565
1.15956;1.04704
1.18449;1.03228
1.19803;1.09512
1.19634;1.09256
1.18001;1.30652
1.15265;1.25963
1.11875;1.19594
1.08232;1.1578
1.04646;1.11832
1.01327;0.99707
0.983917;0.959655
0.958643;0.889179
0.936697;0.887218
0.916361;0.875735
0.895186;0.825828
0.870564;0.868837
0.840662;0.832004
0.805336;0.841035
0.76636;0.793878
0.726718;0.802221
0.68963;0.787701
0.65805;0.678767
0.634611;0.705587
0.621609;0.660771
0.62074;0.641598
0.632616;0.52975
0.656392;0.657841
0.689887;0.678891
0.730241;0.67249
0.774733;0.737222
0.821329;0.746281
0.868827;0.77755
0.916563;0.907393
0.963794;0.874691
1.00906;0.950557
1.05016;0.972575
1.08492;1.04654
1.11216;1.088
1.13197;1.15798
1.14553;1.18655
1.15474;1.20716
1.16189;1.15624
1.16933;1.18793
1.17912;1.18609
1.19256;1.14138
1.2099;1.16699
1.23003;1.13699
1.25029;1.17213
1.26668;1.1478
1.27436;1.21637
1.26891;1.23895
1.24805;1.21186
1.2127;1.20258
1.16648;1.31276
1.11392;1.25791
1.05897;1.17421
1.00447;1.07493
0.95213;1.01262
0.902708;0.835087
0.856219;0.834819
0.812127;0.835258
0.769616;0.763574
0.727916;0.787579
0.686608;0.705601
0.645795;0.751043
0.60609;0.621457
0.5685;0.647496
0.534326;0.679019
0.505197;0.67005
0.483237;0.607325
0.471257;0.562141
0.472699;0.574441
0.490908;0.575731
0.527521;0.579333
0.580809;0.598424
0.645605;0.583399
0.715191;0.605535
0.783495;0.661052
0.846159;0.763956
0.900524;0.837666
0.945217;0.90527
0.979787;0.933332
1.00446;1.00554
1.01996;1.02463
1.02742;1.12696
1.02827;1.08411
1.0242;1.11055
1.0173;1.01782
1.01004;1.0444
1.00532;1.03027
1.00626;0.948406
1.01558;0.960949
1.03476;0.947313
1.06308;0.900842
1.09685;0.957332
1.12946;1.02985
1.15355;1.04375
1.1645;1.08484
1.16205;1.11065
1.14917;1.24202
1.12994;1.26123
1.1082;1.18718
1.08701;1.16149
1.06855;1.09431
1.05404;1.01038
1.04373;1.01688
1.03679;0.984728
1.0313;0.956559
1.0244;0.908798
1.01263;1.01491
0.992817;0.950344
0.963386;1.00655
0.925528;0.898657
0.882807;0.990789
0.839516;0.917161
0.799364;0.900532
0.765084;0.801409
0.738486;0.773576
0.720505;0.743949
0.711154;0.674944
0.709537;0.691725
0.714035;0.714754
0.722702;0.661796
0.733754;0.687788
0.746044;0.687562
0.759448;0.766771
0.775083;0.771358
0.795247;0.814437
0.822726;0.773063
0.859185;0.851907
0.903381;0.773817
0.951186;0.88805
0.997784;0.918816
1.03983;0.914197
1.07603;1.04954
1.10668;1.04074
1.13285;1.10222
1.15588;1.19929
1.17693;1.21709
1.19681;1.26715
1.21593;1.21463
1.23445;1.1468
1.25233;1.18026
1.26952;1.2261
1.28589;1.24876
1.30093;1.24928
1.31302;1.18599
1.31863;1.28396
1.31285;1.21941
1.29215;1.24126
1.25673;1.26441
1.20987;1.26351
1.15565;1.19646
1.09749;1.13631
1.03784;1.10754
0.97821;1.00325
0.919572;0.931713
0.862519;0.84686
0.80745;0.802977
0.754648;0.734836
0.704309;0.74153
0.656563;0.680233
0.611506;0.662999
0.569267;0.632948
0.530141;0.605556
0.494722;0.580266
0.464017;0.636921
0.439537;0.562559
0.423456;0.596071
0.41878;0.51996
0.429225;0.609194
0.458256;0.579806
0.507022;0.602577
0.572278;0.566531
0.646591;0.632319
0.721279;0.613645
0.789486;0.637074
0.847308;0.748646
0.893299;0.862305
0.927541;0.892553
0.950906;0.999206
0.964621;1.02195
0.970076;1.02108
0.968776;1.03402
0.962363;1.12263
0.952693;1.00867
0.941947;1.0006
0.932749;0.945541
0.928176;0.954402
0.931464;0.900161
0.945259;0.894392
0.970534;0.921773
1.00553;0.903461
1.04528;0.86283
1.08271;0.992716
1.11181;1.02374
1.13009;1.09101
1.13866;1.15665
1.14049;1.21925
1.13891;1.1841
1.13682;1.22168
1.13636;1.20222
1.13878;1.11821
1.14442;1.12732
1.15271;1.04802
1.16233;1.01151
1.17126;1.06823
1.1768;1.10746
1.17543;1.16744
1.16328;1.12972
1.13783;1.14846
1.10006;1.10394
1.05417;1.10336
1.00515;1.11906
0.956946;1.13798
0.911968;0.995253
0.871324;0.880551
0.835123;0.799309
0.802759;0.765056
0.773205;0.77038
0.745326;0.764448
0.718181;0.717368
0.691245;0.734105
0.664522;0.657203
0.63857;0.718479
0.614549;0.661868
0.594366;0.686621
0.580865;0.644502
0.577788;0.609692
0.589033;0.677
0.616989;0.62299
0.660752;0.618294
0.715949;0.683037
0.776632;0.660186
0.83751;0.757214
0.894986;0.767764
0.947039;0.80091
0.992695;1.00434
1.03155;1.01264
1.06351;1.05875
1.08865;1.06599
1.10729;1.13306
1.11996;1.12134
1.12756;1.16488
1.13139;1.14338
1.13332;1.18495
1.13579;1.15578
1.14155;1.1233
1.15302;1.06497
1.17117;1.07542
1.1944;1.08441
1.21791;1.14113
1.23469;1.11337
1.23843;1.20892
1.22636;1.17667
1.19975;1.19154
1.16217;1.23414
1.11774;1.23582
1.07006;1.20522
1.02193;1.14157
0.975319;1.04372
0.931512;0.917189
0.891099;0.836872
0.853963;0.774319
0.81925;0.750247
0.785504;0.713182
0.751118;0.767603
0.715061;0.762707
0.677472;0.754468
0.639685;0.694087
0.603747;0.703573
0.571936;0.720793
0.546635;0.665505
0.530447;0.651778
0.526234;0.624301
0.536718;0.563766
0.563485;0.576061
0.60581;0.604588
0.660285;0.596028
0.721832;0.579605
0.78536;0.754037
0.846882;0.740401
0.903703;0.814624
0.954059;0.843045
0.996715;0.970913
1.03083;1.00563
1.05606;1.10454
1.07274;1.12341
1.08182;1.1645
1.08482;1.12466
1.08367;1.20262
1.08071;1.0916
1.07862;1.16365
1.08022;1.11223
1.08805;1.03672
1.10371;1.00078
1.12697;1.01267
1.155;1.05716
1.18205;1.03609
1.20083;1.11855
1.20558;1.09201
1.19465;1.19707
1.17038;1.23541
1.13711;1.26187
1.09925;1.24505
1.06043;1.16377
1.02326;1.03285
0.989385;0.927354
0.959534;0.958528
0.933487;0.860837
0.91007;0.789141
0.887267;0.898399
0.862624;0.855765
0.833991;0.7923
0.800442;0.823774
0.762832;0.873475
0.723522;0.74316
0.685518;0.828342
0.651801;0.734894
0.62513;0.693311
0.60807;0.660892
0.602844;0.639596
0.610865;0.580709
0.632136;0.618791
0.665007;0.639185
0.706609;0.650522
0.753745;0.744092
0.803683;0.689173
0.854511;0.773851
0.905001;0.778006
0.954132;0.906912
1.00053;0.913899
1.04231;1.0069
1.07753;1.01508
1.10501;1.12353
1.12471;1.17906
1.13766;1.16327
1.14563;1.17405
1.15088;1.19404
1.1559;1.17707
1.16304;1.14223
1.17411;1.14914
1.18992;1.1517
1.20985;1.19214
1.23155;1.12659
1.25088;1.15679
1.2625;1.19037
1.26132;1.15791
1.24448;1.23127
1.2126;1.29532
1.16916;1.2597
1.11876;1.20561
1.06554;1.16707
1.01255;1.07444
0.96172;0.974667
0.913993;0.968535
0.86951;0.791537
0.827741;0.845292
0.787722;0.764298
0.748388;0.773577
0.708971;0.680344
0.669309;0.726266
0.629934;0.733102
0.591946;0.649293
0.556817;0.608747
0.526322;0.607564
0.502634;0.640642
0.488501;0.580367
0.487232;0.607804
0.502084;0.580572
0.534831;0.576778
0.584198;0.614001
0.645639;0.600394
0.712945;0.633781
0.780306;0.743335
0.843404;0.713355
0.89945;0.814382
0.946804;0.880171
0.984653;0.937533
1.01283;0.995955
1.03176;1.07961
1.04232;1.08182
1.04581;1.12463
1.0439;1.13461
1.03858;1.18462
1.0323;1.02085
1.02789;0.998197
1.02841;0.974122
1.03659;1.00741
1.05406;0.983044
1.08037;0.981784
1.11226;0.94072
1.14348;1.06687
1.16654;1.03674
1.17616;1.09824
1.17147;1.12919
1.15516;1.16408
1.13146;1.16316
1.10442;1.20606
1.07736;1.09029
1.05267;1.1171
1.03178;1.02963
1.01519;0.987474
1.00231;0.924031
0.991483;0.858788
0.980045;0.898894
0.964782;0.949171
0.942748;0.878906
0.912499;0.884354
0.875047;0.988343
0.833549;0.910971
0.791939;0.894041
0.753779;0.848812
0.721891;0.752163
0.698372;0.733585
0.684573;0.689399
0.680926;0.696559
0.686813;0.616446
0.700661;0.64109
0.720348;0.643221
0.743776;0.70222
0.769416;0.721158
0.796703;0.710713
0.826183;0.79186
0.859262;0.823531
0.897293;0.871547
0.94012;0.907585
0.985229;0.926434
1.02874;0.945568
1.06741;1.02362
1.0997;1.06407
1.12578;1.13198
1.14689;1.15841
1.16477;1.18889
1.18114;1.15375
1.19739;1.21835
1.21435;1.20375
1.2322;1.19009
1.25058;1.1589
1.26867;1.19833
1.2853;1.24385
1.29872;1.2474
1.30627;1.21435
1.30415;1.32263
1.28856;1.28306
1.25808;1.28513
1.21475;1.22419
1.16269;1.24876
1.10598;1.14998
1.0477;1.10901
0.989765;1.07258
0.933174;0.871039
0.878334;0.938745
0.82533;0.761348
0.774155;0.809156
0.724842;0.691277
0.677518;0.69731
0.632398;0.631592
0.589775;0.637993
0.550043;0.600021
0.513786;0.597044
0.481917;0.547021
0.455845;0.553885
0.437662;0.603118
0.43029;0.509967
0.437356;0.570567
0.462322;0.548699
0.506623;0.568662
0.567773;0.557803
0.639343;0.591759
0.713289;0.674511
0.782696;0.675137
0.843107;0.799085
0.892421;0.809156
0.930201;0.936593
0.956991;0.94421
0.973845;1.04237
0.982071;1.02367
0.98312;1.10261
0.978585;1.10234
0.970271;1.07968
0.960297;0.968393
0.95122;0.990236
0.946046;1.00213
0.947971;0.911195
0.959717;0.983388
0.982555;0.919702
1.01528;0.900569
1.0535;0.933868
1.0903;0.933604
1.11903;0.972683
1.13637;1.04897
1.14294;1.13441
1.14168;1.18144
1.13615;1.18746
1.12952;1.27032
1.12424;1.09789
1.12188;1.11754
1.12307;1.09085
1.12748;1.09659
1.1339;1.03559
1.14028;1.06819
1.14383;1.119
1.14103;1.03658
1.12809;1.11049
1.10259;1.11342
1.06534;1.12368
1.02032;1.18737
0.972504;1.08225
0.925905;1.03432
0.883115;0.945267
0.845434;0.850119
0.813135;0.807289
0.785688;0.779516
0.762006;0.705964
0.740743;0.618628
0.720634;0.766254
0.7008;0.730601
0.680966;0.755323
0.661573;0.697045
0.643858;0.728366
0.62999;0.718158
0.623196;0.658999
0.627517;0.693641
0.646631;0.623699
0.68179;0.666868
0.730389;0.690442
0.786905;0.641425
0.845465;0.742177
0.901751;0.76917
0.953367;0.902994
0.999328;0.923569
1.03942;1.01473
1.07374;1.10401
1.10247;1.08735
1.12582;1.13365
1.14406;1.17803
1.15762;1.16702
1.16725;1.19731
1.17418;1.22483
1.18021;1.16717
1.18764;1.13351
1.1988;1.17886
1.21498;1.12169
1.23501;1.14661
1.25449;1.16813
1.26669;1.11267
1.26557;1.19165
1.24863;1.15234
1.21714;1.23961
1.17456;1.20991
1.12479;1.24807
1.07127;1.18849
1.01667;1.19686
0.962947;0.945514
0.911404;0.999355
0.862792;0.866324
0.817339;0.830668
0.774739;0.728099
0.734219;0.72593
0.694798;0.712068
0.655764;0.670362
0.617148;0.671936
0.579828;0.603377
0.545279;0.64228
0.515285;0.636144
0.49193;0.592377
0.477772;0.559581
0.475967;0.609552
0.489895;0.599867
0.521907;0.579679
0.571484;0.587374
0.634309;0.585295
0.703578;0.671618
0.772562;0.665829
0.836356;0.704823
0.892121;0.799484
0.938527;0.88164
0.975135;0.985341
1.00205;1.03658
1.0198;1.04291
1.02934;1.10247
1.03197;1.09015
1.02933;1.10372
1.02339;1.09027
1.01648;1.05316
1.01136;1.07624
1.01108;1.00412
1.01853;1.00705
1.0356;0.909544
1.06212;1.01774
1.09497;0.906011
1.12794;0.980798
1.15354;0.965918
1.16651;1.02138
1.1658;1.1305
1.15388;1.27337
1.13468;1.22906
1.11213;1.1853
1.08947;1.18125
1.06906;1.09171
1.05232;1.06664
1.03974;0.971534
1.03075;0.963047
1.02374;0.967148
1.01605;0.961721
1.00436;0.915976
0.98538;0.910492
0.957191;1.02084
0.920488;0.966717
0.878476;0.959102
0.835344;0.966995
0.794867;0.88268
0.759917;0.820132
0.73249;0.837015
0.713752;0.752749
0.703981;0.661625
0.702523;0.681556
0.70792;0.700129
0.718264;0.653709
0.731677;0.711768
0.746806;0.679593
0.763232;0.76866
0.781733;0.776067
0.804265;0.821029
0.833344;0.820085
0.870536;0.831177
0.914707;0.84503
0.961952;0.857458
1.00764;0.905679
1.04855;0.946057
1.08344;1.01086
1.11266;1.10512
1.13739;1.0571
1.15906;1.16065
1.17897;1.23703
1.198;1.18697
1.21665;1.20306
1.23502;1.17921
1.25303;1.17369
1.27045;1.28187
1.28692;1.25039
1.30164;1.19001
1.31261;1.18387
1.31607;1.29922
1.30727;1.21174
1.28334;1.25205
1.2452;1.24862
1.19648;1.23145
1.14129;1.27694
1.08293;1.15851
1.02363;1.11257
0.964732;1.00317
0.907036;0.868013
0.850998;0.845562
0.796919;0.765981
0.745023;0.764961
0.695488;0.746066
0.648458;0.647133
0.60407;0.636041
0.562516;0.5949
0.524169;0.520599
0.489714;0.603338
0.460268;0.549252
0.437494;0.560537
0.423769;0.553568
0.422305;0.602566
0.436848;0.584877
0.470448;0.566526
0.52328;0.578022
0.59102;0.587474
0.665786;0.594771
0.739258;0.657296
0.805289;0.682639
0.860577;0.772361
0.90404;0.919715
0.935943;0.873672
0.957231;0.998957
0.969165;1.03664
0.973155;1.06367
0.970732;1.05578
0.96358;1.03018
0.953624;1.0256
0.943148;0.955327
0.934892;0.987336
0.932004;0.95055
0.937638;0.962225
0.954116;0.924983
0.981842;0.873747
1.01832;0.827645
1.05788;0.933233
1.09339;0.942223
1.11946;1.04959
1.13454;1.07677
1.14039;1.07927
1.1402;1.21036
1.1373;1.18396
1.13448;1.16555
1.13371;1.14881
1.13603;1.12561
1.14161;1.12187
1.14967;0.977829
1.15871;1.08971
1.16652;1.01946
1.17016;1.13638
1.16592;1.09919
1.15009;1.15335
1.12098;1.21303
1.08058;1.13719
1.03355;1.22227
0.984708;1.07069
0.937602;1.02358
0.894291;0.91461
0.855614;0.818814
0.821477;0.805125
0.791129;0.749054
0.763451;0.774046
0.737272;0.733478
0.711675;0.752841
0.686205;0.709178
0.660973;0.688067
0.63669;0.658397
0.614737;0.702844
0.597332;0.678794
0.587687;0.668843
0.589767;0.638412
0.607191;0.680876
0.641311;0.587147
0.689805;0.704083
0.74738;0.657263
0.808108;0.744585
0.867343;0.787065
0.922225;0.853001
0.971304;0.907225
1.01396;0.954847
1.05001;1.02618
1.07944;1.11087
1.10243;1.08045
1.11932;1.13771
1.1307;1.14086
1.13755;1.19404
1.1413;1.17455
1.14398;1.15426
1.14815;1.14441
1.15647;1.12101
1.17086;1.08431
1.19126;1.09622
1.21462;1.09421
1.23487;1.1007
1.24495;1.15368
1.24007;1.13217
1.21955;1.22874
1.18598;1.27076
1.14336;1.27175
1.09558;1.22656
1.04586;1.1855
0.99658;0.993392
0.949377;0.951374
0.905222;0.96626
0.864437;0.792293
0.826657;0.839669
0.790854;0.678561
0.755578;0.700465
0.719519;0.736514
0.68219;0.725942
0.64427;0.71702
0.607382;0.706142
0.573591;0.672125
0.545124;0.64
0.524414;0.631026
0.514243;0.683975
0.517615;0.61195
0.537044;0.55762
0.573252;0.61031
0.624093;0.613075
0.684833;0.598393
0.749773;0.656156
0.813949;0.708795
0.873861;0.766224
0.927317;0.856191
0.972965;0.915778
1.00996;1.00815
1.03792;1.00793
1.05704;1.1322
1.06811;1.12773
1.07243;1.06887
1.07177;1.20645
1.06826;1.10763
1.06444;1.12837
1.06313;1.11106
1.06716;0.993023
1.07879;1.0184
1.09889;1.09016
1.12601;1.0256
1.15571;1.04262
1.18102;1.01514
1.19493;1.15634
1.1937;1.09617
1.17799;1.17285
1.15143;1.2334
1.11846;1.3306
1.08309;1.14048
1.04836;1.16635
1.01635;1.10115
0.988231;1.017
0.964196;0.889952
0.943463;0.928244
0.924262;0.814953
0.904071;0.810638
0.880204;0.899982
0.850759;0.853081
0.815579;0.877039
0.776495;0.815632
0.736586;0.830274
0.699148;0.851818
0.667166;0.757261
0.643255;0.696085
0.629641;0.674662
0.627922;0.645892
0.638622;0.580358
0.660866;0.650591
0.692526;0.631708
0.730858;0.672778
0.773275;0.693241
0.817884;0.716676
0.863637;0.774956
0.910069;0.853938
0.956652;0.864314
1.00206;0.976176
1.04404;0.963397
1.08021;1.04951
1.1091;1.0923
1.13059;1.10824
1.14572;1.1715
1.15633;1.20493
1.16464;1.18434
1.17295;1.19814
1.18325;1.24612
1.19683;1.14109
1.21398;1.13791
1.23369;1.09724
1.25359;1.22683
1.27007;1.15091
1.27862;1.15632
1.27486;1.23173
1.25606;1.27386
1.22247;1.24763
1.1773;1.28525
1.125;1.25221
1.06967;1.18851
1.01431;1.13857
0.960789;0.942655
0.909987;0.930327
0.862027;0.861546
0.81648;0.758425
0.77264;0.810596
0.729822;0.781575
0.687649;0.706949
0.646197;0.710722
0.605999;0.666431
0.567938;0.634245
0.533178;0.604236
0.5032;0.616416
0.479967;0.580237
0.466137;0.528771
0.46508;0.61256
0.480318;0.569378
0.514029;0.578599
0.565217;0.562387
0.629181;0.615662
0.699142;0.60804
0.768604;0.701519
0.832746;0.729062
0.888586;0.770519
0.934597;0.887661
0.970284;0.943109
0.995884;0.98571
1.01215;1.07262
1.02019;1.06667
1.02143;1.15474
1.01753;1.04833
1.01047;1.03437
1.00266;1.12245
0.996914;1.04828
0.996372;0.945373
1.00392;0.984682
1.02137;0.94537
1.04851;0.973829
1.08226;0.976176
1.11644;0.936518
1.14362;1.02916
1.15848;1.06393
1.16001;1.08329
1.15068;1.15124
1.13444;1.19531
1.11516;1.17269
1.09601;1.19493
1.07929;1.09755
1.06635;1.09364
1.05758;0.939196
1.05233;0.98439
1.04884;0.943789
1.04439;1.00807
1.03556;0.956736
1.0189;0.960393
0.992249;1.02755
0.956111;0.994479
0.913739;0.940538
0.869548;0.979845
0.82752;0.904401
0.7906;0.823149
0.760713;0.751078
0.738858;0.731357
0.725121;0.700838
0.718711;0.61473
0.71813;0.652572
0.721523;0.736979
0.727137;0.732784
0.733773;0.694159
0.741181;0.728529
0.750312;0.802356
0.7634;0.785149
0.783584;0.77869
0.813644;0.794058
0.853961;0.803175
0.901419;0.785227
0.950864;0.867605
0.997741;0.895028
1.03952;0.95419
1.07561;1.01038
1.10658;1.0592
1.13351;1.10396
1.15749;1.12134
1.17939;1.20462
1.19973;1.26677
1.21883;1.19577
1.23682;1.20747
1.25388;1.22084
1.2702;1.25253
1.28601;1.22956
1.30104;1.21066
1.31362;1.26585
1.31974;1.24635
1.31412;1.29098
1.29333;1.33015
1.25787;1.26496
1.21104;1.29308
1.15681;1.25923
1.09847;1.17909
1.03841;1.08536
0.978233;1.01336
0.919005;0.879864
0.861439;0.841022
0.806016;0.808594
0.753047;0.765982
0.702709;0.721678
0.655071;0.634187
0.610147;0.667143
0.568005;0.656985
0.528914;0.612408
0.493495;0.563909
0.462779;0.599531
0.438272;0.497032
0.422123;0.55086
0.417313;0.52001
0.427579;0.567851
0.456484;0.539534
0.505305;0.573237
0.57081;0.611555
0.645424;0.613115
0.720302;0.658969
0.78854;0.664418
0.846277;0.780378
0.892137;0.851178
0.926249;0.936656
0.949503;1.04435
0.963122;1.0891
0.96849;1.07383
0.967108;1.0458
0.960617;1.03167
0.950867;1.02792
0.94003;1.03753
0.930718;0.921459
0.926012;0.912499
0.929173;0.900223
0.942888;0.913969
0.968159;0.856914
1.00323;0.853739
1.04312;0.899652
1.0808;0.959304
1.11025;0.999989
1.12899;1.04606
1.13808;1.05519
1.14046;1.15828
1.13942;1.25648
1.13786;1.2188
1.1379;1.08754
1.14078;1.1102
1.14683;1.15862
1.15548;1.08553
1.16544;1.05054
1.17471;1.08601
1.18063;1.10818
1.1797;1.10771
1.16801;1.13998
1.14297;1.19856
1.10545;1.15584
1.05962;1.10881
1.01049;1.1721
0.962018;1.0657
0.916641;0.965352
0.875483;0.861748
0.838665;0.902737
0.805597;0.786195
0.775276;0.750647
0.746593;0.723371
0.71864;0.779494
0.690916;0.702218
0.663435;0.739406
0.636747;0.741558
0.611979;0.701254
0.59098;0.658359
0.576515;0.692489
0.572258;0.623067
0.582121;0.604915
0.608668;0.644131
0.651311;0.660143
0.70594;0.597525
0.766659;0.664346
0.828046;0.704925
0.886306;0.786837
0.939244;0.875131
0.985757;0.934064
1.02536;0.980385
1.05791;1.0362
1.08348;1.11357
1.10237;1.14036
1.11513;1.14818
1.12266;1.14974
1.12626;1.21265
1.12778;1.17381
1.12964;1.15748
1.13464;1.07457
1.14526;1.08096
1.16273;1.12805
1.18583;1.07768
1.21018;1.02871
1.2289;1.14891
1.23535;1.14601
1.22615;1.16511
1.20206;1.23559
1.16648;1.22404
1.12355;1.23011
1.077;1.17889
1.02973;1.1095
0.983847;1.09104
0.940704;0.936362
0.900968;0.865513
0.86458;0.884823
0.830714;0.756005
0.797888;0.762135
0.764394;0.719599
0.729025;0.799967
0.691742;0.769635
0.653788;0.70519
0.617228;0.662752
0.584396;0.690428
0.557695;0.63249
0.539696;0.600643
0.533189;0.579668
0.540871;0.574272
0.564465;0.553551
0.603593;0.597246
0.655302;0.647618
0.714869;0.595045
0.777346;0.719953
0.838719;0.748549
0.896195;0.820667
0.947897;0.8902
0.992453;0.959827
1.02883;1.0347
1.05647;1.02972
1.07546;1.10064
1.08661;1.11005
1.09131;1.12133
1.09143;1.1777
1.08925;1.14104
1.08738;1.05125
1.08862;1.12634
1.09553;1.06573
1.10985;1.07125
1.13168;1.05883
1.15865;1.00486
1.18554;0.991319
1.20523;1.05839
1.21148;1.14225
1.20185;1.17952
1.17809;1.24024
1.14438;1.24979
1.10524;1.26589
1.06451;1.09755
1.02499;1.08551
0.988491;1.04219
0.955895;0.893581
0.927171;0.89911
0.901353;0.794717
0.876643;0.820978
0.850754;0.831486
0.821589;0.846217
0.788091;0.802642
0.750831;0.797034
0.711859;0.794981
0.673972;0.712776
0.640055;0.716569
0.612862;0.66368
0.595046;0.661064
0.589046;0.649117
0.596621;0.570951
0.618149;0.588756
0.652196;0.592438
0.695832;0.62303
0.745565;0.684481
0.798268;0.684153
0.851631;0.734163
0.904076;0.834785
0.954325;0.922586
1.00092;0.975314
1.04208;0.993308
1.07615;1.07902
1.1022;1.09967
1.12034;1.13085
1.13167;1.17358
1.13799;1.17408
1.14158;1.16292
1.14498;1.14902
1.15068;1.14398
1.16069;1.11124
1.17603;1.11958
1.19622;1.13826
1.21889;1.08614
1.23961;1.13814
1.2526;1.11288
1.25243;1.14792
1.23631;1.26569
1.20516;1.2053
