-9.13792;-0.665103
-5.87489;-0.731239
-3.34761;-0.662638
-1.71447;-0.581193
-0.770739;-0.702838
-0.259449;-0.61117
0.0163307;-0.61462
0.182575;-0.567954
0.31503;-0.587849
0.462609;-0.595812
0.666014;-0.599095
0.9726;-0.602566
1.45089;-0.606361
2.20813;-0.61068
3.41174;-0.615405
5.3019;-0.620241
8.12886;-0.624796
11.8031;-0.628679
15.0456;-0.631579
15.3171;-0.63331
11.8469;-0.633779
7.01173;-0.632861
3.02042;-0.630179
0.417197;-0.624802
-1.11267;-0.6143
-2.02748;-0.586227
-2.68847;-0.818462
-3.3394;-1.06444
-4.14436;-0.621816
-5.22014;-0.684133
-6.63511;-0.60027
-8.35096;-0.625437
-10.1005;-0.633128
-11.3074;-0.69732
-11.3289;-0.668983
-10.0328;-0.669458
-7.98785;-0.682198
-5.94956;-0.621074
-4.37098;-0.608598
-3.36084;-1.01955
-2.8515;-0.572504
-2.74101;-0.556353
-2.96034;-0.613941
-3.49214;-0.588562
-4.36678;-0.922617
-5.64199;-0.527596
-7.348;-0.816127
-9.36061;-0.708557
-11.2097;-0.746893
-12.0672;-0.67842
-11.3136;-0.666319
-9.23985;-0.669052
-6.7822;-0.717264
-4.69899;-0.599467
-3.26273;-0.698519
-2.42956;-0.618428
-2.05831;-0.671478
-2.02738;-0.630577
-2.27228;-0.681685
-2.78869;-0.670272
-3.62612;-0.455254
-4.87619;-0.614392
-6.63571;-0.710596
-8.8915;-0.647126
-11.2669;-0.547343
-12.7988;-0.669675
-12.4235;-0.663684
-10.1644;-0.664241
-7.18872;-0.679043
-4.58891;-0.694472
-2.77332;-0.683425
-1.68109;-0.627987
-1.10583;-3.65936
-0.861109;-0.633657
-0.826357;-0.582993
-0.943522;-0.475518
-1.20396;-0.610349
-1.64053;-0.664179
-2.32869;-0.616198
-3.39448;-0.305623
-5.01798;-0.815818
-7.38769;-0.718106
-10.4783;-0.759935
-13.5015;-0.6784
-14.6152;-0.708302
-12.5792;-0.659395
-8.62423;-0.664358
-4.80278;-0.745644
-2.05972;-0.598682
-0.368754;-0.619504
0.617137;-0.722328
1.23343;-0.600027
1.72338;-0.605908
2.25482;-0.613013
2.95806;-0.616617
3.95707;-0.619619
5.37951;-0.622598
7.31754;-0.625537
9.67951;-0.628244
11.9091;-0.630479
12.9071;-0.632036
11.8469;-0.63277
9.21145;-0.632586
6.27492;-0.631397
3.91833;-0.629115
2.35789;-0.625716
1.45787;-0.621372
1.00838;-0.616543
0.843399;-0.612035
0.864393;-0.608844
1.0312;-0.607654
1.34984;-0.608456
1.86757;-0.610784
2.67674;-0.614108
3.92315;-0.617987
5.79941;-0.622034
8.45506;-0.625875
11.6624;-0.629168
14.2172;-0.631632
14.1993;-0.633086
11.2251;-0.633425
7.14011;-0.632532
3.68144;-0.630156
1.35979;-0.625821
-0.0273107;-0.618688
-0.841476;-0.606666
-1.38477;-0.579288
-1.86792;-1.11275
-2.43991;-0.562737
-3.22528;-0.746218
-4.34987;-0.63506
-5.93929;-0.670335
-8.0519;-1.38291
-10.4798;-0.652454
-12.4614;-0.688595
-12.8323;-0.603555
-11.1239;-0.665557
-8.22647;-0.67032
-5.3982;-0.534533
-3.29044;-0.63235
-1.96173;-0.58649
-1.22625;-0.721163
-0.878808;-0.676304
-0.773184;-0.343608
-0.829375;-0.675826
-1.02074;-0.619298
-1.36295;-0.5041
-1.91146;-0.615873
-2.76752;-0.582014
-4.08763;-0.714062
-6.07328;-0.702013
-8.86084;-1.07119
-12.1339;-0.614678
-14.507;-0.669993
-14.0477;-0.659656
-10.7205;-0.660979
-6.57025;-0.672988
-3.21262;-0.576548
-1.01453;-0.57085
0.285783;-0.596221
1.05861;0.124608
1.59922;-0.569371
2.11173;-0.612131
2.74294;-0.615819
3.61874;-0.618849
4.86444;-0.621743
6.58876;-0.624631
8.78548;-0.627375
11.102;-0.629749
12.6316;-0.63153
12.3491;-0.632553
10.2248;-0.632709
7.34434;-0.631915
4.78122;-0.63009
2.96802;-0.627194
1.86948;-0.623342
1.29403;-0.618918
1.06244;-0.614628
1.0587;-0.611412
1.23021;-0.610023
1.57693;-0.610586
2.14516;-0.612694
3.02906;-0.615807
4.37392;-0.619454
6.35551;-0.623235
9.05601;-0.626783
12.0909;-0.62977
14.1249;-0.631941
13.5141;-0.63313
10.3776;-0.633235
6.54528;-0.632133
3.43507;-0.629587
1.3841;-0.625206
0.169674;-0.618409
-0.536667;-0.607945
-0.999905;-0.589163
-1.40238;-0.517035
-1.8728;-0.641679
-2.52124;0.161735
-3.46719;-0.774433
-4.85278;-0.70937
-6.81626;0.313857
-9.35524;-0.605787
-11.9937;-0.796606
-13.5056;-0.668164
-12.6756;-0.66149
-9.81983;-0.663578
-6.46255;-0.684958
-3.73697;-0.612013
-1.92652;-0.590644
-0.861019;-0.636202
-0.275595;-0.200636
0.0444502;-0.575448
0.240522;-0.533483
0.399452;-0.59257
0.578372;-0.597784
0.825538;-0.601188
1.19737;-0.604779
1.77508;-0.608698
2.68379;-0.613051
4.11186;-0.617687
6.30469;-0.622292
9.42749;-0.626488
13.0495;-0.62992
15.3653;-0.632327
14.1835;-0.633562
10.046;-0.633539
5.51899;-0.632079
2.12872;-0.628703
0.0111805;-0.622341
-1.22477;-0.610078
-1.99521;-0.573211
-2.60674;-0.795034
-3.26608;-0.829495
-4.12012;-0.776269
-5.28233;-0.669295
-6.82134;-0.638794
-8.68314;-0.586109
-10.5389;-0.589503
-11.7045;-0.677481
-11.4862;-0.671089
-9.86774;-0.6684
-7.58815;-0.685189
-5.4578;-0.65757
-3.88397;-0.643128
-2.91416;-1.27623
-2.44227;-0.610584
-2.35007;-0.845373
-2.5648;-0.63605
-3.07142;-0.656399
-3.90769;-0.607063
-5.14904;-0.736496
-6.86532;-0.640156
-9.0034;-0.505116
-11.1614;0.10145
-12.4478;-0.663614
-11.9816;-0.664855
-9.86522;-0.665821
-7.13691;-0.68458
-4.75015;-0.72106
-3.07485;-0.676386
-2.0719;-0.616422
-1.56861;-0.648697
-1.40734;-0.691043
-1.49141;-0.629928
-1.78698;-0.451257
-2.31542;-0.61193
-3.14895;-1.10242
-4.40754;-0.675243
-6.23562;-0.663779
-8.6955;-0.759088
-11.469;-0.608533
-13.467;-0.668064
-13.2505;-0.661864
-10.6776;-0.662106
-7.20246;-0.673223
-4.20148;-0.690165
-2.13978;-0.729292
-0.898995;-0.641882
-0.20235;-0.693781
0.19201;-0.359411
0.450045;-0.459445
0.678036;-0.596855
0.950372;-0.602581
1.33465;-0.606388
1.91317;-0.610148
2.80307;-0.614145
4.17322;-0.618371
6.23493;-0.622597
9.11932;-0.626496
12.4505;-0.62974
14.714;-0.632071
13.9653;-0.633329
10.401;-0.633419
6.19457;-0.632197
2.88655;-0.629332
0.755318;-0.624176
-0.49891;-0.615413
-1.25383;-0.598626
-1.80249;-0.570724
-2.3465;-0.61183
-3.03246;-0.387539
-3.98684;-0.630828
-5.33046;-0.599202
-7.14749;-0.647552
-9.3606;-0.853857
-11.4928;-0.758608
-12.5782;-0.653066
-11.8058;-0.663431
-9.47289;-0.666515
-6.70288;-0.697177
-4.38504;-0.587526
-2.80539;-0.759311
-1.8816;-0.608598
-1.43051;-2.53012
-1.29796;-0.561974
-1.39372;-0.957963
-1.68913;-0.512971
-2.20882;-0.724226
-3.02732;-0.595844
-4.26801;-0.667143
-6.08405;-1.33761
-8.559;-0.63146
-11.4095;-0.635781
-13.555;-0.672382
-13.4659;-0.661724
-10.8928;-0.661656
-7.3192;-0.671551
-4.20904;-0.673816
-2.06753;-0.715502
-0.775385;-0.631569
-0.0423847;-0.647819
0.386637;-0.512142
0.688673;-0.581712
0.980367;-0.600846
1.34834;-0.606572
1.87692;-0.610404
2.67169;-0.614121
3.87799;-0.618008
5.6804;-0.621963
8.22514;-0.625722
11.3235;-0.628973
13.8998;-0.631445
14.1328;-0.632948
11.4672;-0.633372
7.53451;-0.632609
4.08141;-0.630445
1.71189;-0.626488
0.281952;-0.620118
-0.549152;-0.610039
-1.07908;-0.59147
-1.51742;-0.507813
-2.01;-0.640721
-2.67541;-0.666421
-3.63488;-0.665653
-5.02492;-0.666308
-6.96721;-0.61597
-9.42984;-0.330033
-11.9161;-0.749781
-13.2585;-0.680956
-12.3837;-0.662474
-9.64617;-0.664405
-6.45909;-0.689699
-3.86659;-0.616607
-2.13896;-0.50288
-1.12617;-0.631298
-0.586382;-0.670888
-0.323395;-0.405854
-0.211736;-0.458692
-0.182429;-0.533824
-0.203418;-0.578468
-0.265526;-0.575466
-0.375324;-0.573138
-0.553932;-0.565468
-0.841054;-0.539351
-1.30481;-0.341541
-2.05891;-0.62126
-3.28757;-0.900787
-5.26516;-0.685936
-8.29563;-0.637315
-12.3075;-0.666334
-15.7989;-0.772046
-15.7844;-0.657917
-11.6526;-0.659801
-6.35609;-0.668759
-2.20657;-0.608775
0.40626;-0.624272
1.91246;-0.651408
2.81838;-0.602857
3.49815;-0.618254
4.19246;-0.621706
5.05012;-0.623714
6.15348;-0.625467
7.50467;-0.627186
8.96661;-0.628819
10.1991;-0.630219
10.7246;-0.631231
10.2343;-0.631731
8.88728;-0.631645
7.20115;-0.630945
5.67052;-0.629673
4.55261;-0.627971
3.89815;-0.626116
3.66307;-0.624502
3.79204;-0.623523
4.25601;-0.623417
5.05657;-0.624163
6.20488;-0.625537
7.66742;-0.627231
9.26866;-0.628945
10.5956;-0.630423
11.0797;-0.631467
10.3918;-0.631944
8.78757;-0.631774
6.89994;-0.630929
5.26386;-0.629447
4.11385;-0.62748
3.46289;-0.625339
3.23968;-0.623477
3.3761;-0.622353
3.84191;-0.622238
4.6475;-0.6231
5.82459;-0.624669
7.3743;-0.626598
9.16011;-0.628556
10.7673;-0.630263
11.5212;-0.631506
10.9253;-0.632134
9.18519;-0.632056
7.04391;-0.631225
5.16283;-0.629651
3.8285;-0.627447
3.04757;-0.624906
2.72219;-0.622515
2.75867;-0.620845
3.10928;-0.620318
3.77878;-0.620995
4.81417;-0.622612
6.274;-0.624774
8.14862;-0.627099
10.1955;-0.629259
11.7665;-0.63099
12.0023;-0.632102
10.6024;-0.632469
8.22696;-0.632011
5.83704;-0.630681
3.99571;-0.628483
2.8134;-0.625567
2.18159;-0.622313
1.95567;-0.619347
2.03359;-0.617387
2.37442;-0.61691
2.9955;-0.617903
3.9651;-0.619981
5.38645;-0.622672
7.34261;-0.625553
9.73603;-0.628265
11.9936;-0.630514
12.9844;-0.632076
11.8713;-0.632805
9.17236;-0.632604
6.19558;-0.631383
3.82407;-0.629044
2.26154;-0.625553
1.36147;-0.621063
0.907831;-0.616013
0.731189;-0.611197
0.730184;-0.607638
0.860799;-0.606088
1.12293;-0.606606
1.55429;-0.60875
2.23345;-0.611997
3.29007;-0.615912
4.91141;-0.620117
7.30165;-0.624235
10.4616;-0.627901
13.612;-0.6308
14.8292;-0.632712
12.756;-0.633509
8.66501;-0.633096
4.72023;-0.631268
1.90291;-0.627586
0.172707;-0.621217
-0.838118;-0.610202
-1.47994;-0.585505
-2.00561;-0.7279
-2.58959;-0.443776
-3.36687;-0.685964
-4.46174;-0.64937
-5.98837;-0.614402
-7.9896;-0.700989
-10.2616;-0.665333
-12.1148;-0.675402
-12.5157;-0.663672
-11.0179;-0.663993
-8.3661;-0.670727
-5.69966;-0.246896
-3.66503;-0.599077
-2.36345;0.158916
-1.64757;-0.636363
-1.33645;-0.637921
-1.2997;-0.598301
-1.4721;-0.198908
-1.84645;-0.600335
-2.46668;-0.410302
-3.4264;-1.24386
-4.86533;-0.71001
-6.93104;-0.616999
-9.61998;-0.586464
-12.3906;-0.717714
-13.8599;-0.667601
-12.7505;-0.66075
-9.57787;-0.663484
-6.04662;-0.691507
-3.27964;-0.643759
-1.48341;-0.580033
-0.432996;-0.614206
0.162596;-0.769708
0.530355;-0.575885
0.822118;-0.602164
1.14068;-0.598181
1.57011;-0.608266
2.20201;-0.61212
3.15748;-0.615905
4.60048;-0.619821
6.71459;-0.623701
9.55126;-0.627251
12.5992;-0.630171
14.3406;-0.632224
13.2253;-0.633259
9.7667;-0.633179
5.91974;-0.631845
2.94222;-0.628975
1.03008;-0.62411
-0.0912528;-0.616493
-0.754521;-0.604186
-1.21612;-0.577895
-1.65165;-0.511387
-2.18905;-0.623131
-2.94344;-0.633954
-4.0418;-0.401279
-5.62499;-0.607151
-7.78895;-0.782427
-10.3829;-0.676561
-12.6566;-0.694735
-13.2906;-0.657066
-11.5962;-0.661834
-8.48369;-0.667452
-5.3955;-0.943358
-3.09064;-0.583559
-1.63432;-0.595035
-0.809477;-0.581405
-0.377359;-0.660577
-0.163441;-0.606795
-0.0610233;-0.565135
-0.0113903;-0.572627
0.0158272;-0.60403
0.0362268;-0.58716
0.0587749;-0.588625
0.0905457;-0.58952
0.139871;-0.590554
0.219271;-0.591917
0.349354;-0.593853
0.565049;-0.59659
0.926165;-0.600306
1.53526;-0.605037
2.56626;-0.610593
4.3012;-0.616537
7.13077;-0.622288
11.2954;-0.627269
15.8041;-0.631047
17.2586;-0.633396
13.4611;-0.63425
7.39083;-0.633511
2.36954;-0.630653
-0.817371;-0.623829
-2.61808;-0.604645
-3.63427;-0.391298
-4.31242;-1.41864
-4.92901;-0.70788
-5.637;-0.606627
-6.50114;-0.686117
-7.50415;-0.6309
-8.52925;-0.675693
-9.35226;-0.577718
-9.70324;-0.724852
-9.41903;-0.696951
-8.5762;-0.707933
-7.45395;-1.97003
-6.36372;-0.672712
-5.51626;-0.600586
-5.00042;-0.656827
-4.82704;-0.711192
-4.97735;-1.81223
-5.42981;-1.25055
-6.16186;-0.694313
-7.12826;-0.796873
-8.21953;-0.773066
-9.2207;-0.630269
-9.82756;-0.748606
-9.78108;-0.698789
-9.05545;-0.69088
-7.89972;-0.118312
-6.67195;0.525943
-5.64954;-0.349585
-4.96548;-0.649056
-4.64637;-0.706588
-4.67293;-0.505745
-5.02022;-0.617138
-5.66983;-0.150258
-6.5964;-0.678157
-7.72948;-0.621132
-8.89864;-0.661617
-9.80455;-0.906649
-10.1026;-0.679364
-9.61917;-0.682698
-8.51033;-0.693282
-7.15905;0.306353
-5.93005;-0.697524
-5.02969;-0.6333
-4.51799;-0.687443
-4.3798;-0.545818
-4.58336;-0.632799
-5.10733;-1.66819
-5.93905;-0.473522
-7.04661;-0.66027
-8.32343;-1.3661
-9.52379;-0.624789
-10.2656;-0.719853
-10.2043;-0.68197
-9.30491;-0.675998
-7.90071;-0.711847
-6.44832;-0.644574
-5.27175;-0.577413
-4.50091;-0.663668
-4.14009;-0.547503
-4.1503;-0.652057
-4.4984;-0.713191
-5.17163;-0.642556
-6.16475;0.822135
-7.43835;-0.662736
-8.84563;-0.689723
-10.0605;0.525634
-10.6249;-0.679699
-10.2218;-0.674372
-8.96797;-0.681412
-7.3423;-0.653354
-5.83191;-0.645862
-4.70748;-0.645289
-4.03531;-0.740342
-3.7808;-0.626363
-3.89192;-0.545952
-4.33874;-0.555682
-5.11942;-0.707505
-6.24008;-0.404689
-7.66245;-0.645677
-9.21198;-0.670613
-10.4913;-0.866815
-10.9617;-0.612091
-10.3114;-0.67629
-8.77665;-0.678908
-6.95515;-0.699237
-5.36322;-0.655821
-4.23653;-0.635885
-3.59696;-0.659432
-3.38128;-0.549888
-3.52622;-0.626432
-4.00308;-0.665129
-4.82035;-0.521408
-6.00278;-0.636395
-7.53685;-0.663804
-9.26431;-0.687161
-10.758;-0.785479
-11.3754;-0.669605
-10.6975;-0.669639
-8.97539;-0.673919
-6.92106;-0.628187
-5.14023;-0.643067
-3.88888;-0.676274
-3.16981;-0.587098
-2.89339;-0.64031
-2.97623;-0.592185
-3.37901;-0.737621
-4.11124;-0.680523
-5.21766;-0.803893
-6.73896;-0.597242
-8.61723;-0.639973
-10.5285;-0.606047
-11.7762;-0.67878
-11.6201;-0.671151
-10.0015;-0.667711
-7.67015;-0.682348
-5.47476;-0.649585
-3.84687;-0.640268
-2.83809;-0.383476
-2.3368;-0.622526
-2.21742;-0.67565
-2.40072;-0.425357
-2.86656;-0.656694
-3.64954;-0.636466
-4.8268;-0.612855
-6.48353;-0.685762
-8.61173;-0.654752
-10.8899;-0.619982
-12.4707;-0.677608
-12.3418;-0.66531
-10.38;-0.664532
-7.58121;-0.676354
-5.02167;-0.655797
-3.17781;-0.650754
-2.04704;-0.604636
-1.45175;-0.719039
-1.21631;-0.710186
-1.22512;-0.690662
-1.4267;-0.676704
-1.82443;-0.727783
-2.47081;-0.599091
-3.46779;-0.635984
-4.96392;-0.694623
-7.11202;-0.597937
-9.89183;-0.119164
-12.6881;-0.695241
-14.0126;-0.664595
-12.6333;-0.660429
-9.2667;-0.663875
-5.69233;-0.708915
-2.96612;-0.667172
-1.22454;-0.606302
-0.210909;-0.674844
0.373793;-0.674567
0.756873;-0.591362
1.09105;-0.597778
1.48405;-0.607597
2.0304;-0.611573
2.83813;-0.615137
4.0476;-0.618793
5.82785;-0.622502
8.29495;-0.626034
11.2295;-0.629098
13.6002;-0.631433
13.7684;-0.632852
11.2736;-0.633242
7.58886;-0.632499
4.31466;-0.630444
2.04087;-0.626783
0.661206;-0.621139
-0.129722;-0.612933
-0.605834;-0.600642
-0.959834;-0.577889
-1.32172;-0.4349
-1.79172;-0.697337
-2.4703;-0.622029
-3.4816;-0.949064
-4.98309;-0.771899
-7.12923;-0.66095
-9.89704;-1.21612
-12.67;-0.693585
-13.9724;-0.664582
-12.5944;-0.660501
-9.25091;-0.663971
-5.70174;-0.710593
-2.99253;-0.667185
-1.26061;-0.60532
-0.253145;-0.658727
0.325571;-0.644264
0.700419;-0.61578
1.02207;-0.604264
1.39595;-0.606845
1.91361;-0.610842
2.67926;-0.614445
3.82969;-0.61814
5.53578;-0.621913
7.93678;-0.625538
10.887;-0.628722
13.4651;-0.631192
13.9943;-0.632753
11.7386;-0.633285
8.03671;-0.632685
4.61327;-0.630782
2.18824;-0.627273
0.701014;-0.621745
-0.155943;-0.613537
-0.671645;-0.600876
-1.05285;-0.575707
-1.43967;-0.323
-1.93924;-0.616082
-2.65707;-0.140578
-3.72024;-0.688669
-5.28346;-0.686152
-7.48071;-0.629163
-10.2284;-0.715252
-12.8138;-0.681314
-13.7686;-0.662168
-12.1294;-0.660875
-8.79314;-0.665391
-5.41562;-0.701869
-2.8897;-1.02344
-1.29232;-0.604453
-0.372147;-0.697543
0.146692;-0.658601
0.469302;-0.633852
0.73018;-0.656729
1.02039;-0.602871
1.41593;-0.607172
2.00206;-0.610904
2.89467;-0.61476
4.25628;-0.618811
6.2844;-0.622864
9.08929;-0.626616
12.2914;-0.629751
14.4565;-0.632014
13.7736;-0.633243
10.3999;-0.633341
6.35531;-0.632174
3.13017;-0.629453
1.03118;-0.624655
-0.207506;-0.616837
-0.942741;-0.603389
-1.45612;-0.568461
-1.9419;-0.380064
-2.54059;-0.839536
-3.37499;-0.672836
-4.57253;-0.691806
-6.25611;-1.95081
-8.45909;-0.666231
-10.8977;-0.637316
-12.6986;-0.681529
-12.7073;-0.664603
-10.6863;-0.663398
-7.70107;-0.673209
-4.95588;-0.645611
-2.98065;-0.650055
-1.76519;-0.61213
-1.10625;-0.683703
-0.803902;-0.585842
-0.722156;-0.511802
-0.789508;-0.564475
-0.984869;-0.580428
-1.32721;-0.706719
-1.87401;-0.171398
-2.72836;-0.553129
-4.04954;-0.713265
-6.04433;-0.59697
-8.85788;-0.446875
-12.1794;-0.617913
-14.6001;-0.669107
-14.1329;-0.659507
-10.7408;-0.660893
-6.52568;-0.672852
-3.13036;-0.588667
-0.915342;-0.580552
0.393417;-0.518425
1.17459;-0.468944
1.72828;-0.619358
2.26166;-0.612993
2.92382;-0.616645
3.84175;-0.619576
5.13797;-0.622385
6.9066;-0.625177
9.10135;-0.627805
11.3023;-0.630046
12.575;-0.631687
12.0209;-0.632571
9.79524;-0.632597
6.99707;-0.631686
4.58784;-0.62977
2.91568;-0.626845
1.92121;-0.623086
1.42066;-0.618947
1.25141;-0.615185
1.31397;-0.612689
1.57131;-0.612024
2.04003;-0.61313
2.78614;-0.615539
3.92536;-0.618727
5.61221;-0.622248
7.96732;-0.625714
10.8289;-0.628787
13.2984;-0.631181
13.7931;-0.632696
11.6316;-0.633211
8.07023;-0.632626
4.74883;-0.630782
2.37711;-0.627427
0.916328;-0.62225
0.0798387;-0.61486
-0.407463;-0.604407
-0.74255;-0.588081
-1.05613;-0.54656
-1.44352;1.81446
-1.99424;-0.564963
-2.81678;-0.644498
-4.05655;-0.555839
-5.8912;-0.613515
-8.44219;-0.499484
-11.4669;-0.644422
-13.8466;-0.694864
-13.8608;-0.661096
-11.1444;-0.660972
-7.32516;-0.669974
-4.02074;-0.671494
-1.76467;-0.791092
-0.406921;-0.753218
0.377372;-0.612658
0.868984;-0.587378
1.26434;-0.601061
1.69896;-0.609213
2.2825;-0.613191
3.12885;-0.616588
4.37476;-0.61998
6.16966;-0.623397
8.58081;-0.626639
11.3137;-0.629437
13.3335;-0.631548
13.2289;-0.632793
10.7846;-0.633062
7.37509;-0.632254
4.37924;-0.630223
2.29831;-0.626773
1.03886;-0.621749
0.334252;-0.615083
-0.0544145;-0.606749
-0.29163;-0.596683
-0.480685;-0.584235
-0.68974;-0.56522
-0.975345;-0.513581
-1.40197;-1.1051
-2.06048;-0.594911
-3.08776;-0.437753
-4.68148;-0.650059
-7.07155;-0.661281
-10.3147;-0.554369
-13.6895;-0.682872
-15.1763;-0.659479
-13.1531;-0.658832
-8.87262;-0.663313
-4.70127;-0.662118
-1.72602;-0.608469
0.0952404;-0.629705
1.16027;-0.651037
1.84538;-0.600216
2.42049;-0.613046
3.07021;-0.617387
3.93332;-0.620212
5.12707;-0.622754
6.73371;-0.62527
8.71484;-0.627677
10.7322;-0.629779
12.0268;-0.631372
11.7955;-0.632295
10.0121;-0.632442
7.52553;-0.631742
5.23849;-0.630155
3.57364;-0.627712
2.55372;-0.624618
2.04396;-0.621322
1.90501;-0.618505
2.04986;-0.616872
2.45312;-0.616786
3.14609;-0.618113
4.2089;-0.620416
5.7503;-0.623225
7.83648;-0.626133
10.2956;-0.628794
12.4094;-0.630928
12.98;-0.63233
11.4025;-0.632866
8.49477;-0.632445
5.57307;-0.630971
3.36368;-0.628344
1.95665;-0.624547
1.16674;-0.619772
0.778679;-0.614511
0.635018;-0.609615
0.64549;-0.606126
0.773051;-0.604723
1.02061;-0.605374
1.42581;-0.607615
2.06495;-0.610945
3.06445;-0.614959
4.61153;-0.61929
6.92694;-0.623565
10.0768;-0.627409
13.4133;-0.630492
15.0393;-0.632578
13.2812;-0.633534
9.17113;-0.633268
5.02406;-0.631585
2.00728;-0.628033
0.140975;-0.62171
-0.949807;-0.610396
-1.63777;-0.582967
-2.19445;-0.565666
-2.806;-0.572877
-3.61254;-0.501118
-4.73642;-0.566713
-6.27874;-0.688819
-8.25066;-0.650463
-10.3998;-0.644684
-12.0201;-0.587281
-12.1829;-0.643219
-10.6105;-0.665051
-8.07035;-0.674058
-5.58728;-0.604822
-3.71501;-0.806713
-2.53046;-0.615801
-1.89898;-0.634829
-1.66144;-0.615476
-1.70809;-0.738733
-1.99252;-0.718597
-2.52676;-0.701422
-3.37538;-0.63973
-4.64815;-0.74466
-6.46942;-0.947508
-8.86289;-0.651872
-11.4648;-0.581838
-13.2149;-0.668534
-12.8527;-0.662437
-10.3657;-0.663032
-7.10333;-0.676329
-4.29654;-0.716578
-2.36437;-0.719444
-1.2048;-0.608726
-0.570499;-0.620548
-0.245005;-0.813358
-0.0834674;0.60632
-0.00123758;-0.562924
0.0477084;-0.583038
0.0883921;-0.586581
0.136464;-0.58987
0.205599;-0.591805
0.312969;-0.593657
0.484884;-0.596067
0.76463;-0.599248
1.22497;-0.603328
1.98827;-0.608253
3.25593;-0.613755
5.33395;-0.619382
8.56871;-0.624605
12.8722;-0.628939
16.4659;-0.632048
15.9988;-0.633774
11.2315;-0.634057
5.62622;-0.632714
1.44292;-0.629036
-1.11184;-0.620788
-2.5588;-0.597033
-3.42846;-0.721197
-4.09282;-0.761378
-4.78046;-0.64054
-5.62025;-0.607502
-6.66347;-0.689544
-7.87024;-0.621584
-9.06934;-0.654396
-9.9457;-0.690039
-10.1524;-0.691877
-9.55034;-0.680951
-8.34772;-0.695507
-6.95614;-0.53627
-5.73426;-0.68374
-4.86754;-0.64218
-4.39859;-0.714607
-4.30381;-0.625402
-4.54996;-0.673684
-5.1177;-0.628205
-5.99657;-0.678142
-7.15317;-0.663302
-8.47077;-0.785238
-9.68192;-0.606722
-10.3813;-0.700858
-10.2269;-0.679236
-9.22297;-0.699906
-7.7471;-0.723455
-6.27019;-0.664047
-5.10386;-0.610425
-4.35972;-0.674052
-4.0297;-0.553163
-4.07006;-0.792783
-4.44795;-0.990214
-5.15349;-0.638366
-6.18464;-0.490477
-7.5024;-0.765299
-8.95228;-0.679983
-10.1881;-0.897365
-10.7283;-0.663026
-10.2551;-0.672171
-8.91817;-0.680244
-7.23188;-0.680895
-5.69437;-0.676413
-4.56746;-0.657784
-3.9045;-0.881751
-3.66214;-0.957033
-3.78472;-0.656996
-4.24252;-0.60344
-5.03674;-1.70674
-6.1788;-0.593644
-7.63692;-0.644713
-9.23941;-0.673861
-10.5778;-0.803137
-11.0832;-0.678729
-10.4169;-0.672908
-8.82368;-0.677237
-6.93447;-0.730492
-5.28962;-0.629559
-4.12921;-0.639914
-3.46898;-0.696045
-3.23809;-0.590825
-3.36782;-0.598623
-3.82707;-0.651746
-4.62557;-0.654876
-5.79508;-0.671433
-7.33838;-0.694818
-9.12337;-0.899722
-10.7419;-0.711957
-11.521;-0.680681
-10.9535;-0.669611
-9.22903;-0.671716
-7.08675;-0.721371
-5.195;-0.364311
-3.84798;-0.662082
-3.05609;-0.583005
-2.72204;-0.620204
-2.75135;-0.706239
-3.0951;-0.583442
-3.757;-0.608527
-4.78343;-0.66225
-6.23351;-0.693034
-8.10091;-0.669808
-10.151;-0.654021
-11.745;-0.67063
-12.0197;-0.666395
-10.6523;-0.665868
-8.286;-0.67377
-5.8861;-0.512463
-4.02819;-0.60929
-2.83068;-0.650786
-2.1873;-0.623705
-1.95282;-0.615764
-2.02367;-0.733394
-2.35735;-0.733744
-2.9698;-0.646676
-3.92818;-0.637626
-5.3354;-0.650458
-7.27706;-0.632835
-9.66496;-0.723489
-11.9435;-0.706034
-12.9896;-0.668332
-11.9361;-0.662719
-9.2617;-0.66597
-6.27357;-0.711656
-3.8769;-0.64022
-2.291;-0.546584
-1.37412;-0.629267
-0.9095;-0.580662
-0.725445;-0.672241
-0.71842;-0.609885
-0.842611;-0.689569
-1.09627;-0.624641
-1.51524;-0.42185
-2.17567;-0.646543
-3.2041;-0.553338
-4.78522;-0.651346
-7.12691;0.160139
-10.2569;-0.388619
-13.4639;-0.683599
-14.8656;-0.660583
-12.9764;-0.659182
-8.92734;-0.663473
-4.92115;-0.602835
-2.02449;-0.520751
-0.23519;-0.619919
0.810103;0.0382117
1.46804;-0.578053
1.99805;-0.609308
2.57872;-0.614951
3.34675;-0.618211
4.42651;-0.621008
5.93226;-0.623784
7.9103;-0.626494
10.1697;-0.628941
12.0443;-0.630902
12.51;-0.632188
11.0855;-0.632672
8.47138;-0.632268
5.80368;-0.630902
3.74949;-0.628532
2.42696;-0.62523
1.69568;-0.621304
1.37577;-0.617362
1.33582;-0.614252
1.50952;-0.61274
1.88904;-0.613064
2.51827;-0.614908
3.49089;-0.617748
4.94567;-0.621098
7.02519;-0.62455
9.711;-0.627745
12.4362;-0.630376
13.814;-0.632211
12.6281;-0.6331
9.45088;-0.632946
5.96495;-0.631625
3.24967;-0.628935
1.49227;-0.62462
0.46725;-0.618425
-0.11097;-0.609983
-0.463716;-0.598373
-0.738127;-0.580243
