-3.05863;-3.00661
-1.50854;-1.18112
-0.62037;-0.347489
-0.136236;-0.0195443
0.135617;0.110906
0.317411;0.191759
0.485002;0.287921
0.69215;0.434297
0.990229;0.66389
1.44522;1.0243
2.15547;1.59281
3.27172;2.49641
5.01031;3.93896
7.60822;6.22124
11.0521;9.66568
14.3615;14.1181
15.2582;17.5464
12.508;15.7946
7.94217;8.82034
3.87059;2.59493
1.09926;-0.432927
-0.55992;-1.60513
-1.53713;-2.09312
-2.20001;-2.40141
-2.80417;-2.74909
-3.5243;-3.25376
-4.49178;-3.99984
-5.80866;-5.06304
-7.51305;-6.49809
-9.46559;-8.27137
-11.1847;-10.1208
-11.8857;-11.4244
-11.0493;-11.3841
-9.01602;-9.7192
-6.67113;-7.13388
-4.70411;-4.72677
-3.35729;-3.10675
-2.58821;-2.27107
-2.26841;-1.98002
-2.28985;-2.02935
-2.59958;-2.31856
-3.20263;-2.83289
-4.15434;-3.61596
-5.54097;-4.74816
-7.42177;-6.31425
-9.6767;-8.31982
-11.7528;-10.5069
-12.6329;-12.1319
-11.5977;-12.1345
-9.11172;-10.0943
-6.33939;-6.94823
-4.09873;-4.13008
-2.60679;-2.33286
-1.75119;-1.44691
-1.34451;-1.12161
-1.2379;-1.09397
-1.34774;-1.2363
-1.65063;-1.51471
-2.17501;-1.95249
-2.99862;-2.61445
-4.24842;-3.60483
-6.0825;-5.06336
-8.58944;-7.1252
-11.4825;-9.76605
-13.6522;-12.4403
-13.5299;-13.7677
-10.8823;-12.3255
-7.24774;-8.51358
-4.10922;-4.46274
-1.96015;-1.71561
-0.666593;-0.327006
0.0705251;0.26189
0.511058;0.516895
0.835306;0.689503
1.16385;0.899378
1.58924;1.2156
2.20469;1.70501
3.1276;2.46118
4.5139;3.62661
6.53892;5.40599
9.26391;8.02891
12.2498;11.5107
14.1148;14.9297
13.3046;15.6995
10.0983;11.8482
6.32656;6.05742
3.31454;2.03491
1.34412;0.132486
0.182207;-0.651208
-0.492418;-0.988229
-0.934981;-1.19074
-1.32011;-1.40533
-1.77114;-1.71409
-2.39436;-2.18399
-3.30686;-2.89475
-4.65157;-3.95421
-6.57694;-5.49538
-9.11365;-7.62252
-11.8472;-10.2286
-13.5775;-12.6352
-12.962;-13.4414
-10.1551;-11.55
-6.70233;-7.74087
-3.84619;-4.04488
-1.93064;-1.65404
-0.794225;-0.475029
-0.160637;0.0136286
0.19915;0.211061
0.438992;0.325533
0.656955;0.451888
0.922643;0.639752
1.30112;0.932403
1.87353;1.38932
2.75692;2.10497
4.12159;3.23078
6.18345;4.99771
9.08408;7.70213
12.4612;11.4941
14.7893;15.5635
14.0652;16.9285
10.4594;12.7005
6.19171;5.93077
2.83882;1.38762
0.682045;-0.621355
-0.586617;-1.41601
-1.35253;-1.78169
-1.91386;-2.05778
-2.4755;-2.40478
-3.18599;-2.91962
-4.17195;-3.68538
-5.54978;-4.79046
-7.38798;-6.31538
-9.57363;-8.2598
-11.584;-10.3723
-12.4631;-11.9483
-11.5205;-11.9886
-9.16215;-10.0792
-6.48235;-7.07261
-4.28509;-4.32778
-2.80697;-2.54305
-1.95695;-1.64875
-1.56135;-1.32098
-1.47941;-1.30676
-1.63364;-1.48193
-2.00758;-1.8163
-2.63886;-2.33937
-3.61544;-3.12448
-5.06769;-4.28292
-7.12279;-5.94631
-9.7389;-8.18941
-12.3398;-10.808
-13.6012;-12.9549
-12.4184;-13.1832
-9.3611;-10.7463
-6.01046;-6.84428
-3.38867;-3.43562
-1.68505;-1.37282
-0.694294;-0.39928
-0.149012;-0.00746581
0.158528;0.149307
0.363665;0.243318
0.55132;0.351327
0.78165;0.514021
1.11154;0.768445
1.6131;1.16693
2.39248;1.7937
3.6093;2.78591
5.48298;4.35981
8.22056;6.8198
11.6788;10.4343
14.6327;14.8051
14.8352;17.4524
11.6486;14.5546
7.16433;7.50746
3.39374;2.00419
0.893126;-0.54614
-0.591033;-1.53943
-1.47352;-1.97042
-2.09232;-2.26496
-2.68068;-2.61494
-3.4016;-3.12849
-4.38401;-3.88922
-5.73509;-4.9779
-7.50281;-6.45877
-9.55191;-8.30809
-11.3745;-10.2603
-12.116;-11.6515
-11.2059;-11.6073
-9.02878;-9.81591
-6.55331;-7.05778
-4.50519;-4.52902
-3.11746;-2.85947
-2.32564;-2.01254
-1.9833;-1.71485
-1.97061;-1.7449
-2.22669;-1.99505
-2.75078;-2.4468
-3.59576;-3.14143
-4.85695;-4.16208
-6.63555;-5.61361
-8.92162;-7.56463
-11.3327;-9.89046
-12.8811;-11.9987
-12.4773;-12.7486
-10.1596;-11.2433
-7.13389;-8.02941
-4.50785;-4.73237
-2.68293;-2.45874
-1.58746;-1.27032
-1.00752;-0.77767
-0.752304;-0.636501
-0.697966;-0.659605
-0.782704;-0.773646
-0.992255;-0.967621
-1.35074;-1.26577
-1.92056;-1.72055
-2.81068;-2.41777
-4.18752;-3.48749
-6.26245;-5.10811
-9.16522;-7.46229
-12.509;-10.5304
-14.7543;-13.5722
-13.9534;-14.7175
-10.3448;-12.3214
-6.12604;-7.46655
-2.82501;-2.99614
-0.704397;-0.333171
0.542562;0.878328
1.29515;1.39197
1.84624;1.70385
2.39718;2.06029
3.09457;2.59008
4.06486;3.39391
5.42735;4.5857
7.26002;6.29235
9.46957;8.57949
11.555;11.2146
12.5471;13.2557
11.6856;13.1108
9.32533;10.1999
6.58549;6.28645
4.31796;3.35401
2.78346;1.76611
1.89302;1.06335
1.4662;0.830198
1.35411;0.844526
1.47168;1.01486
1.79514;1.32605
2.35421;1.81331
3.22885;2.55582
4.54639;3.6824
6.45433;5.37574
8.99813;7.83325
11.7923;11.0557
13.6424;14.2437
13.1304;15.1869
10.3282;12.0178
6.80594;6.72698
3.87035;2.72742
1.89523;0.703549
0.719707;-0.156808
0.0584765;-0.507477
-0.326818;-0.670338
-0.597938;-0.793516
-0.860394;-0.950024
-1.19253;-1.18689
-1.67141;-1.5525
-2.39519;-2.11483
-3.50267;-2.97634
-5.18076;-4.28454
-7.61349;-6.21873
-10.7386;-8.88589
-13.6806;-11.9856
-14.5574;-14.2639
-12.2978;-13.7687
-8.29434;-10.0396
-4.54716;-5.26067
-1.89967;-1.73475
-0.280136;0.105761
0.664085;0.896455
1.26132;1.25809
1.74718;1.53882
2.28476;1.90864
3.00262;2.47009
4.02494;3.32293
5.47954;4.59365
7.45388;6.42983
9.83702;8.91257
12.0334;11.7698
12.9201;13.8728
11.7268;13.3767
9.02369;9.86814
6.09603;5.63021
3.78309;2.71402
2.26715;1.23524
1.39969;0.606076
0.970203;0.392593
0.815834;0.377784
0.841312;0.471207
1.00869;0.649766
1.32516;0.929854
1.83846;1.35886
2.64108;2.01997
3.87917;3.0472
5.74726;4.6446
8.40135;7.08114
11.628;10.5421
14.2338;14.5141
14.2705;16.6427
11.3051;13.7896
7.18844;7.44657
3.69196;2.42696
1.3427;-0.0113734
-0.0614197;-0.999369
-0.886367;-1.42096
-1.43836;-1.67964
-1.93114;-1.96016
-2.51579;-2.36505
-3.31811;-2.97484
-4.46384;-3.87752
-6.07461;-5.175
-8.19551;-6.95108
-10.5912;-9.15631
-12.4748;-11.3701
-12.7148;-12.6142
-10.9334;-11.8256
-8.05644;-9.0573
-5.2968;-5.70973
-3.25815;-3.13205
-1.98144;-1.66727
-1.28241;-1.013
-0.963474;-0.801227
-0.886384;-0.80632
-0.978505;-0.93142
-1.22093;-1.15637
-1.63907;-1.5052
-2.30161;-2.03554
-3.32685;-2.84162
-4.88591;-4.06137
-7.16333;-5.86784
-10.1601;-8.38783
-13.1883;-11.4212
-14.5204;-13.9192
-12.8001;-13.9957
-9.01342;-10.7918
-5.18786;-6.08565
-2.37312;-2.31801
-0.614867;-0.237215
0.410152;0.681175
1.03569;1.08069
1.50821;1.34673
1.99693;1.66821
2.63046;2.15069
3.52992;2.88792
4.82628;3.99828
6.64057;5.63389
8.97242;7.93377
11.4315;10.8209
12.9947;13.5156
12.5404;14.1966
10.1364;11.498
7.04375;6.99565
4.38693;3.39876
2.55409;1.44398
1.45748;0.574504
0.873104;0.241675
0.604553;0.152294
0.523938;0.174749
0.564497;0.259987
0.704214;0.401462
0.954706;0.61789
1.35877;0.949855
1.99671;1.46636
3.00007;2.28041
4.56493;3.5734
6.92723;5.61851
10.1692;8.74181
13.6211;12.9747
15.2709;16.8959
13.3647;16.6735
9.06357;10.629
4.80406;3.88186
1.7478;0.185768
-0.12663;-1.29822
-1.2221;-1.89067
-1.92457;-2.21316
-2.51144;-2.52935
-3.17153;-2.97266
-4.04478;-3.63254
-5.24596;-4.58899
-6.84939;-5.91337
-8.80159;-7.62195
-10.7488;-9.55472
-11.9428;-11.2046
-11.6372;-11.7364
-9.85631;-10.5595
-7.43304;-8.06689
-5.22254;-5.4005
-3.61982;-3.43373
-2.64415;-2.33255
-2.16792;-1.8744
-2.06076;-1.81244
-2.24358;-2.00368
-2.69776;-2.40396
-3.46018;-3.03747
-4.61289;-3.97482
-6.25372;-5.31332
-8.40318;-7.13002
-10.783;-9.35373
-12.5572;-11.5199
-12.6154;-12.6152
-10.6983;-11.6328
-7.80247;-8.76224
-5.10167;-5.4554
-3.13839;-2.98292
-1.92315;-1.60691
-1.26661;-1.00483
-0.976294;-0.820208
-0.920971;-0.841656
-1.03427;-0.981641
-1.30281;-1.22573
-1.75776;-1.60253
-2.47473;-2.17485
-3.58009;-3.04337
-5.25022;-4.3524
-7.65472;-6.2736
-10.7142;-8.9003
-13.5609;-11.9208
-14.3889;-14.1078
-12.193;-13.5986
-8.30539;-9.97834
-4.64679;-5.33979
-2.04678;-1.89269
-0.45063;-0.0743088
0.477208;0.712166
1.05387;1.06466
1.50774;1.3226
1.99621;1.65167
2.64255;2.14978
3.56747;2.9109
4.90448;4.05781
6.77572;5.74874
9.16906;8.12454
11.6501;11.0854
13.1292;13.7682
12.4939;14.2443
9.93356;11.2479
6.78644;6.63186
4.14942;3.10831
2.35904;1.24921
1.29793;0.436119
0.732403;0.126081
0.465091;0.0376937
0.368532;0.0452343
0.374455;0.100377
0.455748;0.192977
0.61386;0.333511
0.874184;0.548089
1.2892;0.881808
1.94931;1.40934
3.00088;2.254
4.66344;3.61674
7.20191;5.80515
10.6928;9.18987
14.2997;13.7804
15.6725;17.7999
13.1342;16.7772
8.39031;9.661
4.02855;2.78729
1.03341;-0.591537
-0.760269;-1.87035
-1.81111;-2.38937
-2.51654;-2.7114
-3.15151;-3.07229
-3.899;-3.59457
-4.88751;-4.36019
-6.20188;-5.43321
-7.84371;-6.84274
-9.62477;-8.51277
-11.053;-10.1397
-11.4555;-11.1253
-10.5038;-10.8284
-8.59598;-9.15867
-6.49799;-6.81986
-4.76934;-4.72479
-3.60248;-3.3365
-2.96295;-2.63674
-2.74944;-2.43156
-2.88065;-2.56077
-3.32452;-2.95115
-4.09913;-3.60252
-5.25751;-4.56183
-6.8454;-5.89132
-8.79787;-7.60712
-10.7565;-9.55173
-11.9662;-11.2186
-11.6685;-11.7661
-9.88092;-10.5919
-7.44231;-8.08556
-5.21682;-5.39954
-3.60322;-3.41796
-2.62029;-2.30876
-2.13851;-1.84627
-2.02567;-1.78049
-2.20119;-1.96649
-2.64525;-2.35897
-3.39381;-2.98133
-4.52888;-3.90382
-6.15119;-5.22483
-8.29159;-7.02666
-10.6938;-9.25218
-12.5419;-11.4602
-12.7004;-12.6482
-10.8411;-11.7654
-7.93453;-8.92735
-5.18662;-5.57499
-3.17443;-3.03327
-1.92187;-1.60583
-1.2392;-0.974712
-0.929011;-0.773359
-0.854702;-0.781003
-0.944957;-0.904032
-1.18136;-1.12355
-1.58892;-1.46353
-2.23519;-1.98067
-3.23691;-2.76779
-4.76481;-3.96167
-7.00935;-5.73695
-9.99629;-8.23169
-13.0896;-11.2791
-14.5806;-13.8805
-13.0011;-14.1371
-9.22968;-11.0501
-5.33544;-6.30341
-2.44254;-2.41941
-0.62729;-0.248613
0.432558;0.714076
1.07839;1.13109
1.56407;1.40487
2.06402;1.73306
2.70986;2.2249
3.62395;2.97555
4.9359;4.10328
6.76005;5.75696
9.07933;8.0641
11.4788;10.9192
12.9342;13.5033
12.3876;14.0161
9.97457;11.2429
6.94;6.83427
4.35513;3.36636
2.57943;1.48662
1.52225;0.65104
0.966776;0.336806
0.725162;0.264781
0.677284;0.31095
0.76406;0.432256
0.9728;0.629283
1.32833;0.931291
1.89322;1.39553
2.7764;2.11737
4.14464;3.24953
6.21153;5.02372
9.11443;7.73533
12.482;11.5282
14.7819;15.576
14.0282;16.8892
10.4173;12.6292
6.16433;5.88675
2.82884;1.37933
0.68471;-0.613196
-0.576291;-1.40222
-1.3377;-1.76575
-1.89598;-2.04048
-2.45482;-2.38587
-3.16217;-2.89846
-4.14459;-3.66126
-5.51928;-4.76316
-7.35726;-6.28612
-9.55042;-8.23311
-11.5807;-10.3578
-12.4874;-11.9584
-11.5625;-12.0261
-9.2009;-10.1272
-6.50455;-7.10699
-4.28932;-4.33831
-2.79722;-2.53445
-1.93725;-1.62894
-1.53381;-1.29454
-1.44401;-1.27461
-1.5884;-1.44252
-1.94862;-1.76635
-2.56027;-2.27398
-3.50932;-3.03705
-4.92583;-4.1657
-6.94369;-5.79357
-9.54667;-8.00777
-12.2098;-10.6381
-13.6339;-12.8879
-12.6189;-13.3065
-9.61325;-11.0202
-6.20965;-7.11388
-3.50488;-3.59587
-1.73194;-1.42717
-0.694446;-0.391394
-0.11949;0.029971
0.208798;0.201865
0.432689;0.308299
0.642673;0.432449
0.904151;0.619444
1.28024;0.911247
1.85161;1.36735
2.73609;2.083
4.10624;3.21147
6.18233;4.98744
9.11132;7.71422
12.5277;11.5503
14.874;15.676
14.1091;17.0391
10.4332;12.6963
6.11831;5.82621
2.7478;1.27297
0.588;-0.718611
-0.68098;-1.50301
-1.45036;-1.86775
-2.0209;-2.15026
-2.59881;-2.51042
-3.33344;-3.04537
-4.35084;-3.83817
-5.76232;-4.9751
-7.61994;-6.52798
-9.77493;-8.47392
-11.6623;-10.5214
-12.3433;-11.9352
-11.2453;-11.7663
-8.86786;-9.74041
-6.27289;-6.78466
-4.18662;-4.18225
-2.80205;-2.52688
-2.02062;-1.71434
-1.67722;-1.43481
-1.64319;-1.4572
-1.85259;-1.67327
-2.29989;-2.0637
-3.03366;-2.66713
-4.15113;-3.56541
-5.78016;-4.87368
-8.00265;-6.70704
-10.6295;-9.06458
-12.8381;-11.5576
-13.2798;-13.1188
-11.383;-12.431
-8.18789;-9.40298
-5.1265;-5.64106
-2.88717;-2.76383
-1.4898;-1.16147
-0.703253;-0.448206
-0.28931;-0.180753
-0.0773546;-0.0921643
0.0367515;-0.0594741
0.111999;-0.0337579
0.182444;0.00446128
0.271688;0.0667478
0.402933;0.166683
0.607346;0.325987
0.933589;0.581255
1.46141;0.994496
2.32213;1.67099
3.72547;2.78876
5.97075;4.6405
9.33049;7.65543
13.4694;12.2001
16.3153;17.4537
15.0062;19.1521
10.1651;12.9365
5.01408;4.23199
1.28903;-0.570321
-0.97018;-2.33187
-2.26601;-2.97933
-3.07887;-3.32409
-3.74367;-3.66914
-4.47126;-4.15558
-5.38922;-4.86137
-6.55772;-5.8282
-7.94314;-7.04928
-9.353;-8.41766
-10.3974;-9.65544
-10.6239;-10.315
-9.85442;-9.99164
-8.37907;-8.68417
-6.73093;-6.89121
-5.33303;-5.2434
-4.36993;-4.1017
-3.85594;-3.50843
-3.74069;-3.3604
-3.97673;-3.55426
-4.54525;-4.03815
-5.45228;-4.80736
-6.69829;-5.87632
-8.21088;-7.22937
-9.7419;-8.73933
-10.8128;-10.0714
-10.9015;-10.6905
-9.87019;-10.15
-8.13829;-8.53629
-6.33081;-6.50423
-4.87511;-4.76048
-3.91599;-3.62955
-3.42922;-3.08563
-3.34236;-2.98364
-3.60099;-3.20821
-4.19013;-3.71175
-5.12889;-4.50173
-6.44058;-5.61131
-8.08221;-7.05074
-9.82016;-8.71881
-11.1275;-10.2773
-11.3542;-11.1115
-10.2635;-10.6322
-8.32173;-8.85695
-6.27737;-6.54253
-4.63547;-4.55127
-3.55115;-3.27073
-2.97824;-2.64948
-2.8184;-2.49685
-2.99816;-2.66658
-3.4933;-3.09733
-4.3273;-3.79636
-5.55264;-4.81303
-7.20024;-6.20337
-9.16265;-7.9592
-11.0118;-9.86977
-11.9624;-11.3625
-11.3683;-11.603
-9.42685;-10.1489
-7.01992;-7.57227
-4.92408;-5.01839
-3.45088;-3.22718
-2.582;-2.26663
-2.186;-1.89745
-2.1425;-1.8924
-2.38522;-2.13027
-2.90748;-2.58236
-3.75611;-3.28319
-5.0179;-4.30967
-6.77902;-5.75696
-9.00518;-7.67632
-11.2942;-9.91926
-12.6932;-11.8867
-12.2211;-12.4993
-9.97307;-10.9776
-7.08499;-7.89656
-4.58183;-4.77249
-2.83964;-2.61547
-1.79744;-1.48274
-1.26002;-1.01947
-1.05299;-0.909396
-1.06646;-0.981465
-1.25303;-1.17394
-1.61701;-1.48926
-2.20887;-1.97109
-3.12732;-2.69984
-4.52199;-3.79666
-6.56797;-5.41901
-9.32577;-7.70452
-12.3416;-10.5618
-14.1957;-13.2235
-13.3166;-14.0283
-10.0347;-11.7163
-6.22561;-7.35486
-3.20857;-3.35289
-1.24495;-0.914577
-0.0887588;0.22814
0.586559;0.707744
1.03825;0.95878
1.44247;1.20123
1.92498;1.54645
2.59576;2.07621
3.57619;2.88724
5.01009;4.11609
7.03077;5.9426
9.60883;8.52539
12.2032;11.7262
13.5341;14.4707
12.474;14.5008
9.5051;10.7463
6.17458;5.77982
3.53349;2.3647
1.80317;0.690346
0.79342;-0.0152637
0.240831;-0.293809
-0.0622442;-0.408226
-0.25097;-0.477846
-0.408243;-0.557665
-0.589312;-0.678217
-0.842101;-0.867011
-1.22396;-1.16187
-1.81831;-1.62247
-2.75397;-2.3439
-4.22414;-3.47257
-6.47643;-5.21357
-9.65993;-7.78009
-13.2755;-11.1389
-15.4214;-14.363
-13.9878;-15.2048
-9.73667;-12.0132
-5.24864;-6.52292
-1.94331;-1.9501
0.104592;0.54774
1.29927;1.61512
2.05211;2.08237
2.6626;2.43371
3.3325;2.89864
4.20591;3.60019
5.39367;4.63587
6.95819;6.09649
8.82979;8.0173
10.653;10.2193
11.727;12.0465
11.3915;12.3607
9.69855;10.4932
7.41523;7.36764
5.32605;4.59458
3.80416;2.86616
2.87931;2.01701
2.44205;1.71782
2.37734;1.75239
2.61739;2.0255
3.15185;2.52628
4.02216;3.30369
5.30473;4.45316
7.06286;6.09623
9.21944;8.30816
11.3267;10.9031
12.4644;13.0404
11.8163;13.1849
9.60177;10.566
6.88775;6.70509
4.57247;3.6568
2.97332;1.95097
2.02995;1.17747
1.56876;0.909717
1.43854;0.910345
1.55008;1.07872
1.87634;1.39523
2.44507;1.89333
3.3348;2.65186
4.6701;3.79914
6.59035;5.51456
9.12071;7.98274
11.8434;11.1701
13.5611;14.2237
12.9413;14.9561
10.1423;11.7074
6.70182;6.55822
3.8554;2.72125
1.94581;0.778169
0.813077;-0.0504236
0.182569;-0.384
-0.173414;-0.529092
-0.407626;-0.626121
-0.61695;-0.741955
-0.869375;-0.916274
-1.22755;-1.18693
-1.76896;-1.60632
-2.60554;-2.25548
-3.90203;-3.25847
-5.87475;-4.7909
-8.6942;-7.04925
-12.0991;-10.0777
-14.7029;-13.2813
-14.3929;-14.8868
-10.9847;-12.972
-6.6405;-8.1863
-3.11881;-3.4287
-0.819302;-0.469305
0.539363;0.904618
1.35247;1.48093
1.93364;1.81058
2.49896;2.17042
3.20264;2.70084
4.17257;3.50438
5.52369;4.69106
7.32353;6.3778
9.46621;8.61255
11.4551;11.1443
12.371;13.0505
11.5202;12.8474
9.25164;10.05
6.61843;6.31819
4.42913;3.4953
2.9418;1.94449
2.08139;1.25326
1.68189;1.03255
1.60554;1.07105
1.77635;1.28364
2.17971;1.66209
2.85581;2.2513
3.89474;3.14356
5.4234;4.48085
7.54568;6.44226
10.1507;9.14812
12.5505;12.3201
13.4146;14.6321
11.8987;13.8584
8.80031;9.66952
5.61742;4.99019
3.20083;2.0187
1.65767;0.607897
0.774468;0.0227576
0.302418;-0.200276
0.0554278;-0.281938
-0.0832082;-0.320553
-0.181437;-0.358725
-0.280229;-0.416731
-0.410048;-0.509671
-0.603008;-0.656984
-0.903733;-0.889665
-1.38224;-1.2588
-2.15194;-1.84807
-3.39343;-2.7916
-5.37029;-4.29271
-8.36133;-6.61381
-12.2581;-9.92347
-15.581;-13.7354
-15.5229;-16.0159
-11.55;-14.0819
-6.44169;-8.42055
-2.40628;-2.7643
0.155108;0.607118
1.64123;2.07292
2.53839;2.66163
3.21154;3.03056
3.89966;3.48575
4.75641;4.16808
5.87677;5.16044
7.28474;6.51302
8.86794;8.19576
10.2871;9.9714
11.0037;11.253
10.6032;11.2438
9.19597;9.64534
7.35311;7.19847
5.65237;4.99785
4.39652;3.55677
3.64143;2.8228
3.32981;2.58994
3.39108;2.70639
3.78625;3.10608
4.51668;3.79106
5.6094;4.80893
7.07334;6.22168
8.80588;8.03689
10.4568;10.0568
11.3988;11.6664
11.0735;11.8847
9.5388;10.1904
7.45921;7.38769
5.53091;4.84944
4.10788;3.21627
3.24032;2.39326
2.84529;2.10847
2.82794;2.17119
3.13321;2.49674
3.75726;3.07977
4.73925;3.97131
6.13347;5.2591
7.93738;7.02706
9.94146;9.24091
11.5575;11.4962
11.9533;12.7643
10.7501;11.8555
8.49665;8.91163
6.12886;5.63027
4.25228;3.32139
3.02121;2.08838
2.34948;1.566
2.09878;1.45356
2.1662;1.5958
2.50802;1.9422
3.13865;2.51191
4.12266;3.37702
5.55589;4.65485
7.50508;6.48622
9.84359;8.94068
11.9746;11.7319
12.8087;13.7422
11.6218;13.2048
8.97744;9.77337
6.11613;5.65196
3.85104;2.80103
2.36418;1.3435
1.51609;0.722019
1.10523;0.517881
0.975818;0.520344
1.03888;0.643245
1.26373;0.868769
1.66759;1.22141
2.3125;1.76129
3.30958;2.5909
4.82111;3.87019
7.02384;5.82533
9.92901;8.69058
12.9162;12.3868
14.3677;15.6435
12.8927;15.5025
9.28484;10.6771
5.50389;4.86345
2.66139;1.29701
0.863848;-0.284994
-0.184965;-0.929178
-0.811516;-1.22674
-1.26112;-1.4446
-1.70146;-1.71258
-2.25702;-2.11112
-3.04315;-2.71472
-4.18897;-3.61549
-5.83532;-4.92953
-8.06462;-6.76837
-10.6776;-9.1223
-12.8403;-11.5882
-13.2208;-13.0921
-11.2937;-12.3448
-8.11372;-9.30371
-5.08773;-5.57907
-2.88116;-2.74979
-1.50713;-1.17966
-0.736438;-0.483061
-0.334934;-0.225162
-0.135893;-0.145604
-0.0386733;-0.125448
0.0119542;-0.118925
0.0450336;-0.110362
0.0765416;-0.0939995
0.117422;-0.0656953
0.178699;-0.0193586
0.275626;0.0554923
0.432527;0.17688
0.690057;0.375646
1.11716;0.704727
1.8308;1.2555
3.02584;2.18615
5.00608;3.76752
8.14379;6.43634
12.4695;10.7356
16.4148;16.5476
16.4781;20.4994
11.8614;16.0644
6.04598;6.00217
1.60699;-0.417293
-1.12231;-2.74441
-2.66077;-3.52294
-3.56434;-3.87666
-4.22637;-4.17969
-4.88728;-4.59032
-5.6799;-5.18568
-6.65578;-5.99478
-7.7786;-6.99631
-8.89402;-8.08949
-9.72263;-9.05843
-9.95521;-9.58877
-9.45456;-9.40644
-8.38465;-8.49276
-7.10486;-7.15635
-5.95034;-5.83788
-5.11104;-4.84909
-4.64428;-4.28961
-4.53865;-4.12663
-4.76646;-4.29585
-5.30719;-4.75217
-6.14368;-5.47417
-7.23275;-6.44064
-8.45196;-7.58647
-9.54673;-8.74463
-10.155;-9.6117
-9.98824;-9.82303
-9.06313;-9.18187
-7.71439;-7.86894
-6.35892;-6.35758
-5.28142;-5.09237
-4.59338;-4.27887
-4.29759;-3.91754
-4.36056;-3.93252
-4.75409;-4.25844
-5.46525;-4.86473
-6.47946;-5.74242
-7.73537;-6.86802
-9.05499;-8.1453
-10.096;-9.33687
-10.442;-10.0523
-9.87679;-9.907
-8.59382;-8.83176
-7.05753;-7.2119
-5.6885;-5.62335
-4.70342;-4.45563
-4.14763;-3.80464
-3.98792;-3.60047
-4.18148;-3.74867
-4.70588;-4.193
-5.55864;-4.91931
-6.72972;-5.93093
-8.14113;-7.20269
-9.55917;-8.60797
-10.5542;-9.83856
-10.6646;-10.4187
-9.75759;-9.95484
-8.1864;-8.51109
-6.50777;-6.6515
-5.12747;-5.01353
-4.20301;-3.92069
-3.73073;-3.38032
-3.65342;-3.27524
-3.92394;-3.50264
-4.52705;-4.01619
-5.47319;-4.81711
-6.76525;-5.92411
-8.3263;-7.32163
-9.88972;-8.87311
-10.9466;-10.2197
-10.9605;-10.7967
-9.82497;-10.1558
-8.01129;-8.43101
-6.16733;-6.33364
-4.71061;-4.58161
-3.76693;-3.47345
-3.29852;-2.95704
-3.22696;-2.87578
-3.49697;-3.11334
-4.09573;-3.6253
-5.04671;-4.4236
-6.37986;-5.54707
-8.06022;-7.01312
-9.85715;-8.72719
-11.2278;-10.3485
-11.4838;-11.2375
-10.363;-10.7635
-8.35201;-8.92889
-6.23832;-6.52738
-4.54694;-4.46792
-3.43216;-3.1515
-2.83919;-2.51448
-2.66131;-2.35124
-2.81921;-2.50662
-3.28539;-2.91542
-4.08316;-3.58421
-5.27073;-4.56527
-6.89756;-5.92508
-8.89573;-7.68097
-10.8872;-9.66709
-12.0808;-11.3504
-11.7046;-11.8539
-9.81928;-10.5771
-7.31607;-7.96987
-5.06908;-5.23837
-3.45928;-3.26161
-2.48701;-2.17415
-2.0123;-1.72827
-1.89861;-1.66759
-2.06377;-1.84743
-2.48716;-2.2236
-3.20432;-2.81992
-4.29885;-3.70726
-5.88035;-4.98805
-8.00701;-6.7591
-10.478;-8.99944
-12.5263;-11.3263
-12.9459;-12.7598
-11.2245;-12.1306
-8.26777;-9.3584
-5.37762;-5.86266
-3.22612;-3.1228
-1.87014;-1.55411
-1.11522;-0.845285
-0.747964;-0.597952
-0.615479;-0.563893
-0.631384;-0.631854
-0.761202;-0.769311
-1.00936;-0.984803
-1.41438;-1.31347
-2.05323;-1.81748
-3.05315;-2.59534
-4.60277;-3.79445
-6.92527;-5.61063
-10.0896;-8.21753
-13.4449;-11.4794
-15.0768;-14.3328
-13.2972;-14.6293
-9.15711;-11.2091
-4.99117;-6.02198
-1.96702;-1.90034
-0.0986742;0.318019
0.993307;1.27232
1.68389;1.69943
2.2457;2.02481
2.86546;2.45375
3.68347;3.10291
4.82118;4.07493
6.37587;5.48324
8.3485;7.42158
10.4689;9.82558
12.0195;12.161
12.0977;13.1722
10.4809;11.6512
7.95506;8.1963
5.51741;4.836
3.69211;2.69047
2.54432;1.62323
1.93981;1.20076
1.72426;1.13046
1.79323;1.27341
2.10523;1.58895
2.67693;2.09972
3.5771;2.87812
4.91687;4.045
6.81062;5.76358
9.24112;8.18126
11.7559;11.1969
13.2267;13.9148
12.5226;14.3363
9.87783;11.1983
6.6797;6.48588
4.0279;2.95808
2.24017;1.12501
1.18386;0.330165
0.617409;0.0250847
0.339762;-0.0701261
0.220706;-0.0808481
0.187994;-0.0574538
0.207665;-0.015085
0.269544;0.0476554
0.37974;0.141552
0.559184;0.286287
0.847532;0.514487
1.3129;0.880397
2.06895;1.47521
3.29961;2.45269
5.27833;4.06762
8.30651;6.70947
12.3081;10.802
15.7806;16.0405
15.7561;19.2735
11.6363;15.2236
6.3585;6.39557
2.22191;0.437945
-0.384341;-1.92349
-1.88768;-2.76615
-2.79245;-3.15531
-3.47176;-3.48278
-4.16603;-3.92033
-5.02449;-4.56047
-6.13063;-5.45749
-7.48842;-6.62651
-8.96246;-8.00188
-10.2116;-9.36227
-10.7522;-10.2882
