1.19278;1.25854
1.20752;1.14805
1.22497;1.20236
1.24417;1.20515
1.26313;1.21174
1.27889;1.25559
1.28769;1.36756
1.28547;1.29471
1.26901;1.25283
1.23767;1.26925
1.1939;1.18555
1.14196;1.25562
1.08607;1.12614
1.02943;1.10275
0.974056;0.964759
0.920965;0.946931
0.870409;0.899047
0.822132;0.827049
0.775641;0.812872
0.730476;0.777036
0.686418;0.719263
0.643589;0.648122
0.602426;0.672041
0.563622;0.616444
0.528101;0.574691
0.49709;0.551255
0.472292;0.549826
0.456107;0.517316
0.451742;0.509407
0.462856;0.504298
0.49232;0.504505
0.540253;0.528911
0.60284;0.58556
0.673356;0.63425
0.744658;0.674157
0.811111;0.75254
0.869141;0.817176
0.916951;0.815154
0.954008;0.89714
0.980618;0.92254
0.997617;0.974174
1.00618;1.03843
1.0077;1.00994
1.00381;0.944884
0.996395;0.978455
0.98771;0.994466
0.980474;0.947269
0.977783;1.00835
0.98271;0.935186
0.997523;0.986057
1.02272;1.00377
1.05611;1.00129
1.09231;1.04377
1.12398;1.14294
1.14498;1.09917
1.15315;1.1563
1.15016;1.09762
1.1396;1.13836
1.1253;1.12
1.11052;1.07948
1.09768;1.06452
1.0883;1.02303
1.08295;1.05654
1.08116;1.05727
1.08144;1.05193
1.08133;1.08657
1.07758;1.0395
1.0665;1.11417
1.04508;1.08297
1.01261;1.05417
0.97156;1.02098
0.926399;0.98486
0.881567;0.871364
0.840422;0.812022
0.805115;0.783541
0.776746;0.786478
0.75548;0.791076
0.740645;0.765325
0.730914;0.730517
0.724608;0.730969
0.720098;0.682565
0.716214;0.726044
0.712587;0.683968
0.709895;0.695095
0.710025;0.697501
0.716077;0.7258
0.731857;0.766154
0.760326;0.699194
0.801405;0.767115
0.851226;0.820381
0.904067;0.837731
0.955067;0.885384
1.00147;0.936197
1.0424;0.962619
1.0781;1.01209
1.10927;1.05015
1.13664;1.10524
1.16082;1.15686
1.18222;1.20841
1.20112;1.19941
1.21782;1.20315
1.23275;1.25708
1.24662;1.2351
1.26044;1.21456
1.27518;1.29137
1.29077;1.25509
1.30464;1.31424
1.3115;1.34294
1.30559;1.362
1.28415;1.38271
1.2483;1.28655
1.20142;1.21927
1.14724;1.18095
1.08893;1.13051
1.0289;1.09478
0.968884;1.01811
0.910082;0.957262
0.853317;0.956449
0.799097;0.845147
0.747671;0.796974
0.699058;0.755206
0.653102;0.698734
0.609599;0.662994
0.56852;0.589921
0.530216;0.564815
0.495487;0.552423
0.46553;0.533263
0.441979;0.501702
0.427098;0.500794
0.423998;0.481595
0.4365;0.491887
0.468032;0.505018
0.519324;0.512159
0.586358;0.558791
0.661102;0.61419
0.734919;0.694109
0.801492;0.709704
0.857502;0.817965
0.901884;0.846438
0.934865;0.863393
0.957304;0.881782
0.970354;0.909464
0.975345;0.918607
0.973758;0.982834
0.967245;0.96597
0.957687;0.928173
0.947304;0.959641
0.93878;0.927847
0.935251;0.907932
0.93996;0.93215
0.955409;0.92424
0.98221;0.920805
1.01805;0.956677
1.05743;1.0001
1.0932;1.0666
1.11975;1.08917
1.13524;1.09311
1.14117;1.11481
1.14067;1.09174
1.13712;1.18103
1.13337;1.10116
1.13151;1.14
1.13271;1.13566
1.13724;1.16784
1.14447;1.10958
1.15293;1.15867
1.16045;1.1948
1.16409;1.23457
1.16015;1.12102
1.14487;1.151
1.11641;1.14254
1.07657;1.07584
1.0299;1.02785
0.981257;0.956051
0.934264;1.04258
0.891089;0.927188
0.85267;0.882784
0.818997;0.84509
0.789363;0.789266
0.76265;0.777992
0.73764;0.74555
0.713325;0.750146
0.689149;0.718179
0.665135;0.676049
0.641942;0.637649
0.620937;0.639739
0.604354;0.62521
0.595438;0.598914
0.598189;0.579591
0.616226;0.636506
0.650833;0.641498
0.699568;0.667675
0.757045;0.727745
0.81734;0.781442
0.875894;0.802843
0.929974;0.874437
0.978259;0.962211
1.02024;0.91495
1.05581;1.04045
1.085;1.1057
1.108;1.08462
1.12513;1.09326
1.13694;1.11696
1.14436;1.12714
1.14878;1.09012
1.15221;1.14186
1.15714;1.15482
1.16619;1.18317
1.18113;1.15819
1.20165;1.17759
1.22434;1.20667
1.24289;1.2196
1.2504;1.25965
1.24261;1.28189
1.21936;1.27905
1.18351;1.25382
1.13908;1.15414
1.08985;1.13286
1.03891;1.07015
0.988525;1.09166
0.940256;0.966869
0.895012;0.901124
0.853082;0.858464
0.814103;0.850426
0.777096;0.791884
0.740715;0.769881
0.703804;0.75855
0.666025;0.731865
0.628139;0.667386
0.591747;0.650248
0.558842;0.611407
0.5316;0.581368
0.512463;0.57946
0.504288;0.543233
0.510172;0.532208
0.532624;0.556735
0.572133;0.558854
0.62609;0.585172
0.689257;0.629951
0.755622;0.689074
0.820154;0.715214
0.879449;0.841619
0.931479;0.892659
0.975086;0.91103
1.00965;0.975738
1.03505;0.988899
1.05168;1.05801
1.06051;1.0258
1.06294;1.07061
1.0608;1.08585
1.05628;1.06055
1.05196;1.04739
1.05073;1.06488
1.05543;1.06752
1.06827;1.04236
1.08989;1.0388
1.11846;1.10014
1.14905;1.11465
1.17441;1.15917
1.18781;1.12212
1.18623;1.16232
1.1709;1.18311
1.14564;1.20127
1.1148;1.15048
1.08218;1.0953
1.05067;1.05085
1.02219;1.06125
0.997732;0.981135
0.97733;1.01977
0.959986;0.980762
0.943696;0.959006
0.925712;0.937113
0.903178;0.898641
0.874176;0.86688
0.838745;0.851883
0.799057;0.811058
0.758496;0.791171
0.720521;0.754097
0.688136;0.725101
0.663844;0.686933
0.649633;0.657603
0.646759;0.669705
0.655397;0.649633
0.674471;0.674807
0.701892;0.676913
0.735167;0.698696
0.772072;0.715981
0.811138;0.774128
0.851803;0.833645
0.894183;0.855209
0.938356;0.871409
0.983387;0.932249
1.02692;0.944277
1.06604;1.05774
1.09862;1.05122
1.12405;1.11012
1.14305;1.11977
1.15725;1.09749
1.16873;1.20995
1.17962;1.12789
1.19172;1.15012
1.20619;1.18343
1.22329;1.20259
1.24225;1.16267
1.26132;1.24698
1.27778;1.27824
1.2881;1.30003
1.28829;1.31258
1.27481;1.35949
1.24635;1.2472
1.20474;1.23549
1.15404;1.1694
1.09856;1.15281
1.04174;1.05736
0.985827;0.990471
0.932;0.972076
0.880652;0.925476
0.83162;0.872427
0.784465;0.817321
0.738737;0.754806
0.694192;0.758136
0.650899;0.698954
0.609238;0.628298
0.569835;0.625431
0.533541;0.57491
0.501481;0.561548
0.475226;0.533521
0.456998;0.530088
0.449833;0.511409
0.457368;0.512387
0.482815;0.521584
0.527068;0.532529
0.587166;0.590316
0.656793;0.627644
0.72864;0.658437
0.796602;0.746992
0.856644;0.815132
0.906634;0.819297
0.945832;0.881078
0.974427;0.94359
0.99319;0.959557
1.00325;0.969275
1.00598;1.01341
1.00295;0.986938
0.995982;1.0218
0.987245;1.0391
0.979354;0.986531
0.975344;0.928564
0.978352;0.963852
0.990908;0.905339
1.01399;0.944133
1.04606;1.00047
1.08242;1.07674
1.11594;1.08822
1.13992;1.14689
1.15126;1.1627
1.15093;1.12346
1.14226;1.13172
1.12909;1.0742
1.11482;1.09942
1.10205;1.15348
1.09248;1.12168
1.08688;1.08303
1.08499;1.08132
1.08554;1.0936
1.08628;1.11038
1.0841;1.1039
1.07536;1.10925
1.05673;1.09462
1.0268;0.968685
0.987335;1.02454
0.94257;0.99352
0.897111;0.929615
0.854607;0.889057
0.81746;0.834106
0.786972;0.802353
0.763483;0.744933
0.74648;0.784627
0.734754;0.733484
0.72669;0.731981
0.72064;0.734618
0.715335;0.690776
0.710234;0.69943
0.705781;0.711022
0.703579;0.663412
0.706459;0.726097
0.718185;0.678227
0.74224;0.697835
0.779656;0.73952
0.827583;0.781182
0.880505;0.780304
0.933023;0.869006
0.981662;0.888918
1.02498;1.01692
1.06291;1.03935
1.09599;1.04411
1.12495;1.05324
1.15038;1.16259
1.17275;1.20876
1.19235;1.17763
1.20948;1.21477
1.22453;1.21611
1.23816;1.23659
1.2514;1.30418
1.26544;1.21252
1.28087;1.30649
1.29629;1.32233
1.30733;1.30741
1.30788;1.3182
1.29356;1.28875
1.26393;1.39435
1.22163;1.25173
1.1704;1.23188
1.11372;1.205
1.05435;1.09206
0.994312;0.9898
0.935059;0.964744
0.87758;0.94764
0.822513;0.850806
0.770207;0.812081
0.720749;0.771096
0.674011;0.74656
0.629744;0.704491
0.587788;0.630965
0.548316;0.596053
0.511963;0.58416
0.479787;0.547868
0.453237;0.51591
0.43429;0.506702
0.425681;0.511451
0.43099;0.491102
0.45402;0.494061
0.496956;0.499089
0.557913;0.538181
0.630275;0.591871
0.705256;0.646162
0.775386;0.707686
0.836135;0.825747
0.885598;0.876643
0.923534;0.865462
0.950558;0.929363
0.967692;0.902457
0.976176;0.930305
0.977415;0.97659
0.972977;0.970862
0.964633;0.937219
0.954444;0.956319
0.944885;0.936792
0.938915;0.896702
0.939803;0.920923
0.950487;0.871543
0.972517;0.913716
1.00491;0.896147
1.04345;0.952256
1.08133;1.01094
1.11188;1.10861
1.13156;1.06374
1.14062;1.13714
1.14177;1.13027
1.1384;1.18829
1.13368;1.13709
1.13007;1.0817
1.12916;1.07086
1.13163;1.10182
1.13724;1.14326
1.14486;1.11785
1.1526;1.13037
1.15781;1.14917
1.15706;1.14854
1.14646;1.15404
1.12314;1.23907
1.08739;1.12203
1.04293;1.05271
0.994733;1.02074
0.947008;0.955349
0.902503;0.952245
0.862636;0.891683
0.827769;0.86531
0.797457;0.781928
0.770703;0.76198
0.746259;0.769083
0.72295;0.721552
0.699957;0.729379
0.677017;0.666602
0.654505;0.673142
0.633503;0.658021
0.615922;0.640595
0.604672;0.620779
0.603592;0.598734
0.616642;0.608983
0.646097;0.618819
0.690737;0.659933
0.745861;0.669198
0.805436;0.779863
0.86438;0.803822
0.919468;0.824967
0.969081;0.895706
1.01259;0.958873
1.04987;0.996323
1.08095;1.05139
1.106;1.04538
1.12526;1.12696
1.13918;1.14993
1.14849;1.15753
1.15438;1.1009
1.15859;1.13837
1.16343;1.17166
1.1715;1.11807
1.18489;1.17999
1.20391;1.19562
1.22598;1.201
1.24536;1.27828
1.25505;1.2138
1.25001;1.30654
1.22922;1.28463
1.19503;1.21456
1.1513;1.22649
1.10192;1.18135
1.05012;1.14834
0.998316;0.99117
0.948228;0.94398
0.900916;0.947124
0.856847;0.852834
0.815879;0.806183
0.777262;0.826162
0.739814;0.738207
0.702367;0.702009
0.664384;0.718512
0.62634;0.663898
0.5896;0.617697
0.556006;0.627294
0.527619;0.571156
0.506771;0.565758
0.496237;0.549832
0.499179;0.522027
0.518475;0.526558
0.555303;0.557367
0.607738;0.577784
0.670776;0.638945
0.73809;0.709842
0.804095;0.740693
0.864921;0.783209
0.918298;0.857706
0.963017;0.933049
0.998505;0.970079
1.02468;1.03
1.04196;0.998119
1.05126;1.03558
1.05394;1.02176
1.05175;1.08042
1.04681;1.06015
1.0416;1.00683
1.03898;1.02999
1.04191;1.01329
1.05286;0.991799
1.07294;1.03315
1.10094;1.0805
1.13256;1.10384
1.16082;1.17832
1.17858;1.15236
1.18193;1.16237
1.17131;1.15749
1.15014;1.15489
1.12269;1.12493
1.09287;1.20811
1.06372;1.0962
1.03733;1.04222
1.01488;1.03866
0.996572;0.985509
0.981574;1.00708
0.968006;0.982988
0.95312;0.941996
0.933832;0.924552
0.907712;0.922194
0.874181;0.883179
0.835036;0.859822
0.793689;0.815397
0.75384;0.78593
0.718698;0.742049
0.690841;0.726546
0.672244;0.665451
0.664157;0.681893
0.666852;0.702575
0.679472;0.668631
0.700198;0.689936
0.726754;0.700004
0.75703;0.728228
0.789594;0.746869
0.823982;0.782627
0.86066;0.797536
0.900484;0.829041
0.943587;0.882891
0.988328;0.920427
1.03151;0.967716
1.06995;1.02535
1.10184;1.01512
1.12702;1.14764
1.14657;1.13549
1.16226;1.21833
1.17607;1.23745
1.18977;1.15062
1.20466;1.21826
1.2213;1.19998
1.23946;1.22594
1.25818;1.28671
1.27583;1.25583
1.29015;1.31112
1.29808;1.27533
1.29581;1.31658
1.27987;1.3451
1.2491;1.31538
1.20563;1.15659
1.15361;1.18778
1.09723;1.10458
1.03964;1.13515
0.982825;1.01432
0.927792;0.999415
0.874855;0.848901
0.823922;0.84547
0.774756;0.829519
0.727182;0.822116
0.681201;0.723245
0.637013;0.66527
0.594992;0.641665
0.555662;0.615606
0.519742;0.577761
0.488262;0.561494
0.462745;0.536148
0.445411;0.505713
0.439317;0.508616
0.44813;0.510397
0.475083;0.506924
0.521042;0.525166
0.582904;0.565746
0.654068;0.599579
0.726882;0.659289
0.795009;0.743692
0.854384;0.80802
0.903034;0.822058
0.940475;0.883071
0.967152;0.920346
0.984031;0.906647
0.992367;0.973344
0.993593;1.01758
0.989312;1.00456
0.981362;1.01277
0.971921;0.973102
0.963615;0.951312
0.959496;0.984794
0.962719;0.915335
0.975819;0.964688
0.999743;0.991279
1.03287;0.961559
1.07038;0.986907
1.10515;1.01217
1.13069;1.1069
1.14417;1.17734
1.14668;1.12736
1.14144;1.12248
1.13214;1.08639
1.12202;1.07174
1.11352;1.07176
1.10819;1.08156
1.10664;1.12041
1.10849;1.12949
1.1124;1.11729
1.11614;1.1535
1.11669;1.1224
1.11039;1.1604
1.09369;1.10496
1.0649;1.08999
1.02565;1.06223
0.980236;0.991959
0.933442;0.984195
0.888995;0.912711
0.84926;0.83511
0.815421;0.831769
0.787678;0.801477
0.765424;0.770209
0.747459;0.749857
0.732285;0.716677
0.71847;0.737539
0.704996;0.690305
0.691533;0.692184
0.678611;0.686883
0.667743;0.663974
0.661554;0.672346
0.663737;0.671947
0.678335;0.662983
0.707903;0.67173
0.751453;0.714056
0.804333;0.751023
0.860541;0.797382
0.915215;0.865007
0.96556;0.925443
1.01049;0.926462
1.04992;1.03172
1.08418;1.04503
1.11368;1.08914
1.13875;1.121
1.15969;1.14291
1.17677;1.18243
1.19044;1.15605
1.20147;1.25569
1.21109;1.2015
1.22108;1.24271
1.23336;1.24751
1.24903;1.26676
1.26693;1.25483
1.28264;1.23758
1.28962;1.2898
1.28252;1.33548
1.2597;1.29412
1.22302;1.32685
1.17606;1.2402
1.12254;1.14534
1.0656;1.15844
1.00764;0.999461
0.950411;1.00476
0.8951;0.922855
0.842441;0.847338
0.792758;0.841558
0.745986;0.778207
0.701718;0.735582
0.659372;0.708614
0.618524;0.660086
0.579262;0.600464
0.542302;0.602481
0.508851;0.587213
0.480463;0.543868
0.459099;0.534021
0.447355;0.505337
0.448589;0.491845
0.46648;0.497806
0.503526;0.52829
0.558798;0.550641
0.62693;0.600001
0.699944;0.6145
0.770433;0.709937
0.833441;0.760411
0.886494;0.815185
0.928807;0.876079
0.960528;0.918253
0.9823;0.955242
0.995085;0.950666
1.00011;1.0384
0.998832;1.03114
0.992962;0.998078
0.984492;0.979225
0.975806;0.969538
0.969747;0.963042
0.96949;0.9412
0.978019;0.998912
0.997174;0.970173
1.02653;0.970007
1.06251;1.01793
1.09858;1.0578
1.12757;1.015
1.14497;1.17908
1.15035;1.14629
1.14622;1.10923
1.13624;1.16283
1.12394;1.12641
1.11218;1.05718
1.10298;1.08303
1.09743;1.04821
1.09566;1.1355
1.09681;1.08789
1.09905;1.07118
1.09963;1.0816
1.09506;1.13553
1.08161;1.07878
1.05673;1.0974
1.02083;1.04287
0.9774;1.02037
0.931184;0.948102
0.886307;0.890832
0.845644;0.908994
0.810872;0.828625
0.782658;0.784179
0.760787;0.752843
0.744314;0.752368
0.731806;0.773569
0.721673;0.709607
0.712556;0.718246
0.703673;0.721827
0.69509;0.708903
0.687903;0.667044
0.684386;0.672668
0.687977;0.645503
0.702674;0.689804
0.731322;0.708307
0.773457;0.708812
0.824829;0.766937
0.879527;0.827464
0.932616;0.924441
0.981264;0.942448
1.02445;1.00287
1.06224;1.04324
1.09515;1.04061
1.12375;1.06071
1.14854;1.13282
1.16985;1.05378
1.18799;1.12354
1.20329;1.15298
1.21635;1.16714
1.22814;1.21856
1.24007;1.29028
1.25367;1.31306
1.26956;1.29989
1.28603;1.19144
1.29822;1.18875
1.29977;1.31961
1.28636;1.26494
1.25759;1.26338
1.21612;1.2365
1.16568;1.22438
1.10976;1.17609
1.05118;1.09179
0.992034;1.00919
0.933806;0.959627
0.877514;0.92313
0.823789;0.848718
0.772926;0.812498
0.72491;0.750456
0.679471;0.722924
0.636223;0.653453
0.594942;0.637819
0.555841;0.596346
0.519665;0.595081
0.487584;0.554451
0.461139;0.524039
0.442371;0.503502
0.43406;0.492991
0.439774;0.495071
0.463203;0.497532
0.506304;0.51127
0.566983;0.562032
0.638649;0.602632
0.712785;0.642439
0.782232;0.71377
0.84264;0.770583
0.892139;0.85362
0.930419;0.858754
0.957987;0.920934
0.975759;0.903837
0.984897;0.947524
0.986767;0.935973
0.982924;0.972633
0.975148;0.93557
0.965519;0.993247
0.956535;0.967891
0.951163;0.999648
0.952642;0.971655
0.963827;0.943531
0.986139;0.955161
1.01843;1.00918
1.05632;1.03233
1.09286;1.06385
1.1214;1.11149
1.13852;1.13326
1.1447;1.12598
1.14276;1.12689
1.13624;1.13584
1.1284;1.07164
1.12175;1.10042
1.11795;1.1336
1.11772;1.15599
1.12085;1.12328
1.12618;1.11284
1.1317;1.1616
1.1346;1.14821
1.13131;1.13991
1.11802;1.1113
1.09234;1.12976
1.05511;1.07319
1.01028;1.03821
0.962754;0.977734
0.916539;0.944995
0.874248;0.894986
0.837246;0.831959
0.805874;0.839799
0.779657;0.797169
0.757529;0.756127
0.738113;0.733268
0.720071;0.746398
0.702418;0.701855
0.684777;0.703369
0.667527;0.715412
0.651907;0.681611
0.640155;0.667415
0.635607;0.647869
0.642352;0.643467
0.663914;0.659511
0.70112;0.674139
0.750885;0.705399
0.807468;0.761568
0.865139;0.781809
0.919906;0.868509
0.96971;0.906893
1.01383;0.930191
1.05224;1.02703
1.08518;1.06989
1.11289;1.09404
1.13564;1.07087
1.15369;1.12336
1.16746;1.1499
1.17768;1.21961
1.18553;1.15457
1.19279;1.13477
1.20168;1.18255
1.21429;1.22744
1.23139;1.14318
1.25101;1.29815
1.26793;1.33232
1.27536;1.25877
1.26823;1.3247
1.24536;1.31292
1.20896;1.30146
1.16273;1.26603
1.11043;1.17669
1.05521;1.04292
0.999455;1.06269
0.944881;0.97439
0.892617;0.980712
0.84329;0.86649
0.797041;0.818325
0.753538;0.788155
0.712063;0.74179
0.67179;0.693937
0.632251;0.679208
0.5937;0.653406
0.557128;0.62217
0.524008;0.589433
0.496111;0.548304
0.475582;0.526867
0.465154;0.529188
0.468185;0.518277
0.488056;0.522325
0.526591;0.521785
0.582135;0.559731
0.649142;0.623015
0.720191;0.672404
0.7887;0.734664
0.850306;0.778221
0.902748;0.818694
0.945168;0.864426
0.977497;0.869482
1.00015;0.955161
1.01392;0.987151
1.01994;1.00066
1.01968;1.03132
1.01485;1.01581
1.00754;1.05789
1.0002;0.956256
0.995727;0.987832
0.997221;0.93121
1.00744;1.00203
1.02782;1.01245
1.05743;0.957041
1.09214;1.02482
1.12505;1.09813
1.14905;1.14111
1.16014;1.17178
1.15854;1.1136
1.14725;1.13105
1.13021;1.10881
1.11107;1.11519
1.09272;1.14642
1.07719;1.08235
1.06555;1.007
1.05791;1.04402
1.05334;1.00482
1.04983;1.07157
1.04446;1.05325
1.03368;1.04035
1.01423;1.00931
0.984574;0.995321
0.946117;0.96261
0.902669;0.943936
0.858624;0.880543
0.817645;0.855022
0.782333;0.82123
0.754323;0.752202
0.734348;0.721933
0.722251;0.723554
0.717046;0.73683
0.717136;0.7199
0.720696;0.712546
0.726117;0.712884
0.732451;0.729109
0.739759;0.746416
0.74935;0.739213
0.763784;0.767139
0.786303;0.765132
0.819264;0.802564
0.862103;0.820795
0.910878;0.869402
0.960322;0.922196
1.00633;0.993733
1.0469;1.04086
1.08181;1.0507
1.1118;1.1256
1.13797;1.09701
1.16138;1.14449
1.1828;1.14206
1.20272;1.18487
1.2214;1.25543
1.23901;1.30502
1.25575;1.2772
1.27187;1.31002
1.28758;1.26952
1.30247;1.28876
1.31438;1.3428
1.3188;1.42086
1.31048;1.40038
1.28674;1.35507
1.24885;1.23221
1.2004;1.2585
1.14527;1.17798
1.08658;1.17957
1.02654;1.08017
0.966627;1.00417
0.907828;0.968298
0.850801;0.933725
0.795988;0.846675
0.743668;0.806304
0.693983;0.74241
0.646977;0.704688
0.602656;0.663397
0.561108;0.619293
0.522675;0.607791
0.488068;0.570529
0.458418;0.539264
0.43535;0.517
0.42116;0.492698
0.418998;0.485075
0.432659;0.495469
0.465434;0.498324
0.517841;0.509139
0.585692;0.557964
0.660908;0.610912
0.734862;0.671308
0.801243;0.765891
0.856745;0.7858
0.900344;0.854982
0.932351;0.882565
0.953727;0.922338
0.965726;0.934959
0.969749;0.942326
0.96732;0.968144
0.960115;0.991929
0.95004;0.959065
0.939345;0.936873
0.930738;0.939817
0.927367;0.893638
0.932448;0.875787
0.948421;0.90338
0.975819;0.915066
1.01226;0.948369
1.05218;0.974101
1.08848;1.05003
1.11569;1.0796
1.13211;1.11737
1.13931;1.13835
1.14043;1.17878
1.13873;1.06859
1.13698;1.15871
1.13717;1.14958
1.14036;1.14618
1.1467;1.1769
1.15548;1.10999
1.16525;1.23336
1.17388;1.13903
1.17853;1.14584
1.17553;1.16137
1.16109;1.20917
1.13319;1.12848
1.09353;1.14359
1.04667;1.07123
0.997496;1.05536
0.949661;0.932336
0.905313;0.933612
0.865349;0.846996
0.829725;0.826212
0.797739;0.836492
0.768326;0.779464
0.740377;0.792277
0.713026;0.75038
0.685853;0.695964
0.658966;0.686725
0.633028;0.666218
0.609316;0.648286
0.589882;0.622501
0.577736;0.598948
0.576718;0.599457
0.590603;0.59613
0.621333;0.618058
0.667385;0.616729
0.72397;0.698712
0.785116;0.719446
0.845767;0.803063
0.902595;0.801573
0.953768;0.918559
0.998414;0.939771
1.03618;1.01428
1.06699;1.05534
1.09098;1.01601
1.10849;1.11568
1.12012;1.13401
1.12683;1.14343
1.13003;1.17653
1.13171;1.1333
1.13437;1.14065
1.14081;1.0696
1.15327;1.19281
1.17242;1.13896
1.1962;1.18709
1.21937;1.20912
1.23479;1.23401
1.23652;1.21102
1.22241;1.22549
1.19419;1.21276
1.15563;1.14942
1.1108;1.08552
1.0632;1.14071
1.01551;1.06024
0.969611;1.01995
0.926662;0.950104
0.88715;0.889987
0.850835;0.865847
0.816731;0.82646
0.783294;0.800663
0.748927;0.752783
0.712729;0.745801
0.67503;0.718435
0.637331;0.666586
0.601761;0.628137
0.570636;0.618531
0.546371;0.606097
0.531609;0.576358
0.529209;0.5639
0.541767;0.569161
0.570573;0.578018
0.614504;0.59313
0.669872;0.616214
0.731577;0.662163
0.794715;0.728762
0.855538;0.791587
0.91153;0.876731
0.96101;0.918028
1.00277;1.01143
1.03597;1.01924
1.06033;1.00826
1.07622;1.0478
1.08468;1.07083
1.08726;1.11323
1.08595;1.13484
1.08316;1.09155
1.08159;1.08974
1.08404;1.07204
1.09294;0.989178
1.10967;1.04449
1.13368;1.16927
1.16174;1.12885
1.1878;1.16002
1.20459;1.18705
1.2068;1.20025
1.19339;1.15273
1.1671;1.16463
1.13236;1.11964
1.09355;1.13967
1.05416;1.03898
1.01668;1.02674
0.982633;0.966383
0.952609;1.0115
0.926278;0.885969
0.902361;0.90156
0.878789;0.864379
0.853148;0.852929
0.823462;0.868139
0.789065;0.760548
0.751047;0.782687
0.711861;0.748923
0.674486;0.705076
0.641837;0.675587
0.616643;0.64303
0.601467;0.628999
0.598508;0.656589
0.609074;0.636326
0.632967;0.646852
0.668297;0.645536
0.712012;0.688625
0.760841;0.73456
0.812064;0.734241
0.863789;0.814335
0.914755;0.832021
0.963825;0.896322
1.0095;0.935328
1.04987;1.03748
1.08321;1.07958
1.10861;1.02483
1.12633;1.14338
1.13756;1.14523
1.14421;1.11006
1.14863;1.14208
1.15333;1.19086
1.16064;1.12144
1.17228;1.13067
1.18888;1.11882
1.20955;1.17313
1.23153;1.17412
1.25026;1.27194
1.26013;1.27887
1.25626;1.19828
1.23647;1.26975
1.20217;1.24015
1.1573;1.21313
1.10648;1.16463
1.05363;1.14793
1.00157;0.972882
0.952004;1.00542
0.905707;0.982551
0.862657;0.89645
0.822183;0.831856
0.783213;0.834705
0.744632;0.768234
0.705704;0.740541
0.666371;0.703651
0.627312;0.681027
0.589773;0.642402
0.555361;0.598585
0.525981;0.574774
0.503954;0.564518
0.49217;0.5547
0.493973;0.530123
0.512369;0.528696
0.548511;0.537599
0.600356;0.574253
0.662907;0.617883
0.730035;0.674598
0.79634;0.731177
0.857941;0.791889
0.912352;0.856277
0.958095;0.942721
0.994429;0.933679
1.02123;0.972659
1.03893;1.0188
1.04847;1.03492
1.05121;1.03201
1.04887;1.01303
1.04354;1.0358
1.03776;1.00337
1.03444;0.963218
1.0366;0.97518
1.04676;1.08089
1.06614;1.04213
1.09374;1.08441
1.12559;1.08209
1.15497;1.15078
1.17456;1.14779
1.17994;1.21117
1.17114;1.2198
1.15142;1.13614
1.12508;1.14108
1.09613;1.11425
1.0677;1.09774
1.04198;1.12683
1.02024;0.982854
1.00277;0.980923
0.988782;0.964749
0.976413;0.969521
0.962896;0.950237
0.945068;0.976936
0.920327;0.924286
0.887829;0.887124
0.849149;0.837053
0.807653;0.834611
0.767147;0.826892
0.730973;0.734484
0.701793;0.710426
0.681623;0.708539
0.671732;0.700546
0.672427;0.645187
0.682898;0.673362
0.701375;0.709007
0.725605;0.709735
0.753473;0.721148
0.78353;0.725995
0.815322;0.777028
0.849412;0.817289
0.886921;0.917821
0.928449;0.880034
0.97282;0.867316
1.01695;0.961133
1.05732;1.01592
1.09161;1.04982
1.11922;1.17599
1.14098;1.10776
1.15849;1.14364
1.17367;1.14674
1.18828;1.22191
1.20364;1.17683
1.22037;1.27658
1.2384;1.22304
1.25697;1.19295
1.27477;1.32476
1.28995;1.30606
1.29993;1.34798
1.30122;1.2873
1.29;1.25381
1.264;1.29884
1.22427;1.33122
1.17448;1.23211
1.11895;1.18635
1.0612;1.0608
1.00354;1.06232
0.947272;1.02717
0.892905;0.872849
0.840504;0.890128
0.789938;0.819703
0.741084;0.767829
0.69395;0.727436
0.648706;0.67692
0.605657;0.635725
0.565232;0.626522
0.528019;0.58814
0.494873;0.575055
0.467085;0.53912
0.446579;0.511964
0.43609;0.493121
0.439131;0.505597
0.459315;0.494099
0.498688;0.509009
0.555731;0.540155
0.624869;0.59231
0.698366;0.626176
0.769059;0.700733
0.831957;0.738728
0.884403;0.83979
0.925515;0.839894
0.95554;0.899222
0.975357;0.949082
0.986176;0.956526
0.989394;0.99828
0.986554;0.942569
0.979397;0.937264
0.969958;0.939349
0.960684;0.954781
0.954489;0.910604
0.954561;0.956602
0.963789;0.966335
0.983851;0.930361
1.01419;0.970598
1.0512;1.00542
1.08836;1.08541
1.11855;1.08515
1.13746;1.1611
1.14486;1.17258
1.14338;1.10032
1.13663;1.15532
1.128;1.11779
1.12021;1.16139
1.11509;1.10933
1.11357;1.1432
1.11559;1.06591
1.12015;1.06394
1.12537;1.12975
1.12856;1.14381
1.12627;1.17487
1.11474;1.10407
1.0912;1.04305
1.05584;1.12616
1.01214;1.06054
0.964992;0.969192
0.918666;0.94409
0.876046;0.858059
0.838718;0.896354
0.8072;0.807044
0.781145;0.786148
0.759552;0.744626
0.741038;0.747803
0.72418;0.743789
0.707861;0.749705
0.691547;0.727175
0.675466;0.703187
0.660713;0.658058
0.649379;0.671781
0.644656;0.627134
0.65058;0.631582
0.670832;0.673758
0.706602;0.671549
0.755165;0.689576
0.81092;0.721163
0.868071;0.77811
0.922507;0.860093
0.972089;0.902256
1.01609;0.950318
1.0545;1.02774
1.08759;1.03184
1.11567;1.06027
